      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.64
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.44     53.05
    0.00      0.00
   25.76      9.60
   21.00      1.62
    6.25      2.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
  253.80     23.45
  158.67     22.09
  164.67    110.49
   51.55     48.67
  392.61    123.16
  335.28     54.87
  350.90     56.78
  268.19    111.58
   41.53      0.00
  266.84    180.76
  183.51    352.91
    1.44    359.82
  232.04     53.11
  272.47    162.87
  102.94    560.33
  467.40    572.32
  308.16     27.12
  331.81    179.44
  358.67    914.41
  408.49    334.50
  481.10    175.14
  683.76    171.83
  521.40    731.44
  809.58    466.27
  501.86    699.92
  482.56      0.00
  347.22     64.39
  509.04    664.75
  544.65     49.56
  707.39    201.11
  675.45      0.00
  726.48     76.96
  593.04     68.04
  512.01     80.46
  489.38   1767.76
  704.89    186.49
  700.10   1068.85
  460.62    139.54
  517.35    144.07
  751.71    473.46
  697.35   1656.09
  605.32    824.70
  741.36     12.63
  897.83    549.83
  821.04    659.80
  869.64    495.20
  909.31    704.57
  833.18   1100.43
  851.97    992.86
  883.58    837.23
  579.92   1078.67
 1186.91    750.61
 1169.65    712.31
  665.41   1973.46
  531.72    211.59
  432.79    118.27
  237.06     68.26
   97.41     29.05
    9.54      0.00
   26.75      4.34
   15.70     15.31
    3.96      1.44
    0.00      0.00
    0.00      0.00
   24.74      0.71
    0.00      0.00
    2.73      0.72
    5.46     14.86
    0.00      0.72
    2.73     14.14
    0.00      0.72
   12.09      0.72
    6.43      0.72
    3.45      0.72
   13.72      0.00
    0.00      0.72
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.44
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
   17.68     14.43
    0.00      0.00
    8.89     13.71
    0.72      0.72
    3.97     13.72
   28.88      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  150.23    163.67
  158.81    190.25
  217.94    282.29
  297.51    430.60
   60.89      3.59
  113.41     33.86
   99.91     19.41
   21.63      0.72
    0.72     14.37
    0.00      0.00
    0.72     14.79
   30.20     29.61
   28.09      2.17
    4.18     15.50
   15.09     28.79
    0.72     14.37
   15.59      0.72
    0.72      0.00
   28.80     15.77
   14.43     15.09
   14.99     44.52
    0.00      0.00
   15.80      1.45
   15.88     29.45
   29.22     15.89
    0.00     14.37
   28.86      1.44
    0.72      0.00
    1.44     14.37
    0.00      0.00
    0.00     14.37
    0.00      0.00
    1.45      0.00
   31.50      1.43
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.00
   31.95     32.20
    0.00      0.00
    0.00      0.00
   16.28     30.29
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  169.89    153.00
    2.16      0.00
   29.57     61.37
  163.77    165.47
   90.61    106.60
  198.15    243.93
  149.71    227.94
  168.04    110.07
   53.50      4.33
   56.67      0.72
    6.53      1.46
    0.72     14.79
    0.00      0.00
   14.85     45.30
   14.85      0.72
   14.78      0.71
   16.24     29.84
   14.86      0.72
    0.00     14.79
   16.52      0.72
    0.00      0.00
   29.63     15.89
    0.00     15.51
   31.92     44.75
    0.00      0.00
   15.51     14.84
   31.16     16.23
   15.70      1.45
    0.72     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00     29.79
    0.00      0.00
    0.00      0.00
   16.31      0.00
   45.75     33.67
    0.00      0.00
    0.72     14.79
    0.00     14.99
    0.00      0.00
   17.16     16.25
    0.00      0.00
    0.00      0.00
  167.37    155.58
   40.39     30.10
    0.00      0.00
   45.73     90.43
  136.44    153.35
   17.22     45.50
   67.87     78.09
   75.74     93.04
  149.46    153.18
  125.24    186.35
  169.47    111.69
   21.58      0.71
   66.85      4.35
    3.60     14.99
    7.06      0.72
   46.02     15.05
   29.17     16.53
   15.71     16.45
    2.73      0.00
   15.70     31.59
   15.80      0.72
    0.00     14.99
   15.87      0.00
    0.00      0.72
    0.00      0.00
   30.78     16.42
    0.65     15.71
    0.00      0.00
   15.78      0.00
   15.70     17.16
   15.10     15.58
   15.04      0.00
    0.00      0.72
    0.72      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.00
   30.64     30.83
   16.62     30.93
    0.00      1.37
   15.80      0.72
   15.82     15.16
   16.61      0.72
    0.72      0.00
    0.00     15.10
    0.00      0.00
   45.29     31.02
   48.18     33.07
   80.60     64.11
    0.00     14.99
   15.10     15.16
   30.20     46.81
   63.31     31.64
  150.18    154.92
   21.50     17.18
   32.76     30.74
   60.53     48.31
   61.11     92.21
  169.15    230.61
   74.05     77.51
   79.86     49.74
   97.47     33.97
   20.81     19.33
    2.16     30.19
    2.87      0.00
   18.06     15.10
    0.00     16.48
   15.11     15.82
   15.90      0.71
   31.73     16.54
   15.90     15.00
    0.72      1.37
    0.00     15.09
   15.57      1.37
    0.00      0.00
   31.07     16.54
    0.72     30.07
    0.00      0.00
   15.16     15.82
   17.22     15.80
    1.45      0.72
   15.17     15.11
    0.00      0.72
    0.71      0.00
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   12.09      0.72
    0.00      0.00
    0.65     15.17
    0.65      1.37
    7.09     15.82
    0.00      0.72
    1.44     15.10
    1.96      0.65
   16.60      4.19
   21.98      7.01
    1.37      0.72
    0.00      0.00
   15.75     15.16
    1.31      3.47
    2.16      0.65
    5.87      7.72
    2.03      1.37
    2.16      2.09
