      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
   21.23     53.04
   14.03      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  568.23     93.13
  522.13    332.65
 1202.72    328.51
  263.93    778.51
  763.40    486.39
  431.43    252.28
  770.31    998.01
  458.97    547.48
  557.33    295.59
  290.50    707.99
  410.03    766.06
  352.28    477.23
  289.98     44.43
  427.13   1364.29
  433.67    190.83
  366.47    253.89
  372.50    192.81
  432.53    116.52
  393.84      0.00
  535.90   1469.99
  538.66    780.19
  379.05    225.34
  415.36    192.66
  351.44     66.06
  397.88    930.83
  295.95    498.40
  433.95   1198.10
  473.19    710.16
  351.51    376.77
  228.75    368.29
  398.10    501.32
  444.50    149.32
  286.43    205.24
  239.70    256.99
  277.20    216.13
  368.09    258.46
  135.66    145.85
  263.92    125.39
  390.89    275.72
  120.31    315.84
  424.92    134.46
  243.17    121.72
  214.88    163.82
  195.42    102.99
  318.40    178.78
   91.34     53.03
  228.81    185.11
   89.29     74.16
  100.64    209.74
   51.72     34.65
  117.56     72.84
  153.59     64.98
  152.65    135.11
   32.57     29.68
  238.31    103.70
   91.43     36.32
  161.76    101.90
  140.90     56.40
   54.75      9.16
   49.98     28.92
   50.63     16.76
    0.87      0.00
   42.80     29.26
   33.92     29.60
   30.90     30.34
    1.44      0.00
   38.14     15.57
    0.74      0.00
   33.60     30.25
   61.05     90.09
   61.92     46.20
   76.66    105.49
   76.19     45.78
   60.84     30.74
   15.15     29.45
   48.06     31.69
   15.09     14.43
   15.51     14.85
   30.61     31.39
    3.44     14.44
    0.00      0.00
   14.37     15.17
   14.44      0.72
    0.72     28.74
   29.56     15.92
   15.16     43.85
   78.93     47.62
    2.16     28.74
   43.26     15.15
   15.16      1.44
   43.83     45.40
   29.39     58.40
   58.09     31.60
   19.78     15.89
    2.16      0.00
   66.89     62.36
   59.48      4.34
   29.30      2.16
   15.81     44.56
   17.68     43.17
   43.79     15.87
   45.36     45.12
   43.26     17.02
   29.53     15.80
   16.96     29.65
   76.70     32.81
   15.01     15.60
   15.30     29.96
   31.18     15.83
    0.72      0.00
   15.59     15.82
   15.16      0.74
   14.78     14.84
   44.80     44.78
   45.81     46.75
    3.60      0.00
    0.00      0.00
   31.85     30.64
   31.80     30.30
   14.79     16.30
  106.41    108.79
    2.88     30.31
   76.13    105.67
   76.47     32.79
   46.12     32.02
    0.00     15.51
   31.08     16.31
   15.51     14.85
   45.09     45.39
   16.23     15.79
    0.72      0.00
    0.00     14.38
    0.72     14.79
   14.79     14.85
   15.17     30.30
   44.54      0.72
   17.73     62.11
   75.98     18.77
    0.72     14.79
   16.31     30.30
    0.00      0.00
   29.65     15.15
   31.82     45.89
   91.46     75.45
   30.29     32.51
   18.47     15.51
   31.97     45.34
   16.50     14.79
   45.09     58.80
   75.77     17.31
    2.15     15.51
   31.33     46.20
   29.66     29.64
    1.44     15.51
   92.05     61.72
   46.68     61.60
   46.79     16.60
   15.83     15.06
   62.90     48.49
   29.84     15.89
    0.72     14.79
   29.72      1.36
   19.25     16.64
   31.67     30.23
   15.71     15.79
   59.97     61.68
    2.88      0.00
   16.44     15.05
   45.86     45.86
    0.72      0.72
   75.09     63.93
   19.43     31.54
   30.87     32.17
   45.99     32.88
   76.62     63.11
   16.55     15.90
   15.06     15.00
   30.79     17.25
   33.53     31.66
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     60.04
   30.84      1.31
   16.60     47.15
   75.40      4.33
    0.00     29.98
   30.81      2.17
   15.73     30.71
    0.72     15.00
    0.65     15.73
   46.65     16.61
   60.78     49.48
   45.51     47.10
   46.63     46.50
   31.63     15.81
    2.16     45.72
   45.72     17.87
   31.63      2.09
   31.50     15.73
   45.87     18.04
    0.72     15.65
   32.15     32.89
   77.99     79.16
   15.81      0.71
   49.75     62.41
   48.80     32.07
   31.60     17.26
    1.45     14.99
   76.39     20.14
   32.42     16.61
    0.65      0.72
   30.93     30.33
   30.91     31.79
   33.08     30.32
   31.61     30.24
    0.00      1.44
    1.37      0.72
   81.13     36.08
   18.55     15.81
   33.09     31.63
   32.28     49.62
   33.24      2.16
    0.65     15.10
   15.15     31.63
   16.55     15.90
   32.37     16.60
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     30.21
   45.44     46.73
    8.08     32.31
   31.77      2.16
   16.62     15.10
   15.90      1.44
   30.20     30.65
    0.72     15.10
    0.00     30.20
    2.16     15.10
   30.91      1.44
   61.17     63.91
   15.75     30.86
   47.51     32.51
    1.44      0.00
   17.21     30.28
   15.82     46.48
   46.69     61.15
    1.44     15.83
   17.22      2.03
   49.77     33.60
   30.27     16.97
   16.48     31.65
   32.36     33.66
   32.19     31.67
    0.72      0.00
   45.43     33.76
   35.25     32.70
    0.00      0.65
   32.45     16.65
   27.92     17.03
    2.03      2.88
    1.37      2.03
    2.16      0.00
    1.37      2.68
    1.37      1.31
    2.75      1.44
   15.17      2.09
    1.96      2.75
    3.40      4.12
    2.88      1.37
    0.00      0.65
    2.09      0.72
    1.37      2.03
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.31      2.75
    3.47      1.37
    1.44      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.65      2.09
    0.00      1.30
    0.72     16.30
   13.39      1.44
   18.46     18.71
    2.81      0.72
    1.37      2.03
    2.03      1.44
    7.75      2.09
    2.09      1.44
    0.65      1.37
    2.61      4.84
    1.37      1.37
    2.03     15.73
    2.82      1.37
    2.03      2.16
    2.09      0.65
    0.72      2.03
    3.26      3.55
    0.00      0.72
    1.96      3.47
    1.44      2.61
