      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    2.02      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   21.30     53.00
   13.30      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
  526.08    133.03
  866.21    339.63
  677.78    472.65
  430.45    812.54
  881.55    854.55
  526.96    923.14
  524.45    536.80
  637.44    901.78
  753.03     60.68
  516.58    428.65
  597.48    851.02
  643.77    637.20
  607.54    284.98
  695.09    218.75
  337.09    720.74
  664.30     12.88
  438.83   1287.54
  455.22    267.51
  321.76   1447.92
  476.37    705.16
  439.52    563.99
  347.28    837.33
  507.96    103.80
  307.44    278.79
  417.73    302.10
  331.95     94.38
  602.42    891.63
  184.72    339.61
  378.35    489.57
  435.85    317.27
  344.73    352.32
  205.66    215.15
  320.41    191.84
  101.49    124.70
  192.15    217.70
  226.79     98.99
  183.76    115.79
  179.18     84.29
  108.44    104.31
  152.98    101.72
  293.53    137.43
  130.54     80.44
  414.86     52.98
  125.31     87.61
  126.81    110.21
   95.82     99.10
  133.29    175.84
   30.24    150.78
   90.79    228.42
  157.46     53.08
  156.57    125.50
  117.21    154.60
   64.44     88.56
  108.18    143.99
  259.63     90.08
  225.81    182.15
  197.46     81.96
  154.61     61.50
   38.43     28.05
   24.70     14.43
   71.74     54.18
   36.70      2.36
   56.64     45.18
   22.30     14.43
    0.72     14.37
   45.29     31.42
   69.46     88.35
   46.32     16.25
   61.00     60.86
   50.09     45.40
   28.80     30.36
   63.00     31.48
   15.10     14.44
   46.68     28.86
   15.10     29.23
   47.10     29.56
   30.90     58.32
   31.16     30.20
   14.43     14.79
   45.32     30.25
   29.51     45.35
   15.15     15.09
    1.37     14.45
   42.61     30.93
    0.00      0.00
   30.23      1.43
   33.93     58.04
   30.31     30.19
   28.89     29.49
   15.16      0.72
   14.43     44.98
   30.58     44.33
   43.95     45.77
   32.78     44.61
   29.93     30.18
   66.61     17.98
   17.19     16.61
   72.89     45.19
    0.65     15.81
   19.13      1.45
   29.54     16.53
   30.81     16.51
   29.25     15.60
   15.72     30.68
    0.72     14.80
   46.66     46.91
   30.47     15.53
   44.80     45.86
   15.15      1.44
    0.00     14.37
   16.24      0.71
   30.32     32.14
   31.42     29.99
   59.17     46.76
   17.32     15.57
   15.05     30.51
   45.44     46.22
   16.44     59.65
   62.47     32.73
  107.07     78.82
   31.83     30.36
   60.59     77.11
   32.67     17.04
   16.24     14.85
   29.57     30.63
   45.87     44.48
   16.45     15.58
   16.50     30.30
   15.71     16.25
    0.00     29.58
   29.67     16.42
   44.50     31.82
   30.37     15.57
    0.00     29.59
   14.79     15.59
   31.18     30.32
   15.10     30.57
   76.37     18.39
   32.64     29.95
    0.00     30.30
   16.24      0.71
   15.58     30.51
   30.88     30.56
   30.36     29.84
   17.79     46.10
   60.93     77.60
   15.50     15.50
   29.70     30.30
   62.43     17.93
   30.55     14.84
   16.30     16.23
   29.58     30.44
   30.67     30.67
   29.58     30.33
   50.20     45.29
   45.37     45.93
   18.51     31.21
   32.84     31.25
   30.53     45.23
   16.28      0.00
   14.85     16.44
    0.00     14.79
   34.22     16.42
    0.72      0.00
   75.69     60.92
   17.33     15.00
   15.71     30.76
   45.88     30.93
   16.45     60.95
   79.00     79.53
   48.13     33.03
   31.51     31.62
   47.88     46.04
   47.98     31.56
    0.72      0.00
   45.72     61.02
   31.60     16.51
    2.14   1003.58
  323.16     25.79
  240.12     51.78
  158.12     25.24
   52.18     33.01
    2.17      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.91
    0.72      0.00
   18.42     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
   31.67      1.43
    0.00      0.00
    2.73     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   45.96     31.62
  268.28    322.88
  166.67    258.79
   97.17    124.30
  263.64    116.04
   33.91     18.05
   63.44     17.95
   50.39     30.34
    0.65      0.71
    0.72      0.00
    0.00      0.00
    6.65      0.00
    0.00     15.72
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.00
   15.01      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
   15.78      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    3.40      3.40
    7.97     12.61
   16.35     18.12
   11.33     23.48
   50.21     26.76
   17.20      2.76
   22.96     18.49
  108.55     67.84
    2.10     14.45
    2.16      0.72
    1.43      0.00
   20.09      2.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   11.37      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.65     15.18
   14.46      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
