      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
   21.36     21.45
   11.72      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  584.77    256.09
 1171.19    669.12
  819.53    180.11
  385.53    697.01
  695.35    382.40
  693.71    943.74
  494.64    654.54
  768.19     43.76
  589.38   1020.62
  777.42    540.28
  759.84    136.02
  543.08   1490.97
  742.39    944.42
  875.32    257.12
  622.38    511.50
  745.82     87.11
  555.98    114.29
  665.47     25.61
  632.59   1935.87
  489.84   1060.55
  676.20     47.44
  507.28    558.48
  644.70    388.10
  334.79   1107.67
  524.91    753.01
  319.81    646.32
  434.90    443.60
  444.77    210.15
  212.51    346.84
  359.97    290.20
  366.37     28.08
  225.61    396.37
  335.81     65.19
  247.70    280.12
  207.92    397.80
  290.21    293.06
  269.82    249.83
  211.95     83.47
  149.48    191.28
  209.55     62.93
  186.98    108.72
  125.03     87.00
  180.50     73.16
  143.41     56.90
  105.69     41.47
  119.79    115.59
   66.25     44.58
   80.94     33.45
  168.83     78.41
   54.05     33.30
   27.07      8.73
   17.05     28.88
   45.51     30.42
  103.94     19.19
   75.91     38.97
   68.44     55.58
  135.14     62.33
   54.29     30.55
   50.99     50.76
   29.60      0.72
   40.26      4.03
   14.99     44.99
   72.67     29.59
   18.40      1.43
   15.09     15.59
    0.72      0.00
   37.73     15.17
    0.72      0.00
   45.69     45.53
   66.85     58.74
    0.72      0.72
   17.09     15.05
    0.72     43.53
  148.74     75.41
   32.04     45.72
   63.99     32.73
   15.58     15.52
    0.00     14.37
   43.58     59.37
   33.03     15.88
   58.72     59.55
   17.32      0.72
   15.09     43.91
    0.00      0.00
   14.84     15.08
   30.68     15.59
  183.53   1488.08
  428.14     39.44
  267.24     25.66
  180.10     18.03
    2.84     49.06
    0.72      0.00
    0.72      0.00
    6.13      0.72
    0.00      0.00
    8.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.89     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.78    259.68
  373.12    498.05
  300.63    280.68
  137.23    196.84
   77.55      6.48
   95.24     35.70
   75.23     15.58
  104.72     65.33
    3.45      0.72
   31.10     30.14
    1.44      0.00
   17.03      0.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.72
   17.17     15.16
    0.72      0.00
    0.00      0.00
    0.65     14.46
   13.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
  253.76    316.79
  250.70    195.99
   37.97    156.13
   77.53     63.75
  199.28    128.17
   16.60     59.98
  110.50     95.12
   17.89     15.06
    0.72     15.10
  170.59     50.20
    0.72     15.82
    0.00      0.00
    0.72      0.00
   17.23      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.00     14.85
    1.37      0.72
   32.96     15.88
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    2.73      0.00
   45.82      1.43
    0.00      0.00
   17.19      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.12      2.02
   79.57     86.12
  149.88    132.76
   48.19     37.44
   18.70     19.28
   33.17     65.86
   15.76     31.66
  141.32     82.10
   17.22     31.01
    5.65     15.18
   47.55    125.09
   17.27     15.16
   15.89      0.72
  136.88     19.43
   18.64     33.22
    0.00      0.00
   15.16      0.72
    2.16      0.00
    0.00      0.65
    0.72     15.10
    0.65      0.72
    0.00      0.00
    0.00     15.10
   15.16      0.72
   15.17      0.72
    0.00      0.00
   15.11     15.71
    2.09      0.72
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.10     15.06
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    1.37      1.36
    6.66      8.31
    8.83     12.98
   11.44      8.38
    7.08      5.56
    3.40      4.26
    2.10      0.72
    1.96      6.73
    0.65      1.31
   10.32      5.62
    2.03      3.47
    0.00      0.72
   14.12      2.82
    2.75      5.94
    1.37      1.44
    0.00      0.00
    3.54      0.65
   25.63     17.96
    0.72      0.72
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.65
    0.72      0.72
    0.00      0.00
