      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.82     27.28
    0.00      0.00
   27.41      9.59
    0.00      0.00
   24.15      2.25
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
  263.17     62.64
  119.69     23.17
  188.24     99.46
   51.47     46.99
  368.32     98.34
  252.91     56.03
  239.51     46.43
  277.56     59.49
  233.98    120.68
  123.74     49.57
  299.61    342.45
   89.95     52.27
  111.01    310.07
  261.48    323.32
  257.79    905.64
  498.79     34.98
  401.92    806.73
  492.72    312.13
  378.30    174.75
  252.08    916.73
  648.61    713.39
  556.86    243.84
  533.79    144.05
  486.38     51.56
  481.40    311.38
  502.26    262.02
  855.72    564.37
  428.73      0.00
  363.44   1335.61
  656.61    644.18
  520.34    595.82
  588.89    421.51
  854.14   1064.69
  798.32    101.02
  615.33     96.70
  833.04    839.47
  810.91    194.25
  826.85    668.76
  763.88   1198.31
  787.34    754.15
  655.04    232.87
  736.21    458.33
  795.42    197.78
 1196.93    759.96
  710.89    162.37
  511.48    533.96
  793.57   1411.48
  918.48    461.50
  805.38   1473.47
 1138.47    433.61
 1017.12    666.15
  849.79    314.97
  341.65     84.64
  285.59     73.50
  114.16     32.21
   22.03      0.74
   37.18      5.06
   18.89     15.31
   18.10      2.18
    0.87      0.00
   14.13     14.13
   38.45     15.15
    0.00      0.00
   17.17     14.43
   19.60     28.20
    0.71      0.72
    2.73     14.89
   14.86      0.74
   19.23     28.15
    0.00      0.72
    2.73     14.44
    1.44      0.00
    0.72      0.00
    3.43     14.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
   14.37     15.17
   14.37     14.43
   18.92     14.43
    0.72     14.37
    0.72      0.00
    2.90     43.14
    0.00      0.00
   17.68     14.43
    0.00      0.00
   38.49     29.54
   58.73     60.00
   17.69     15.16
    2.16     57.49
   14.80     30.21
   47.64      0.72
   32.35     45.41
  100.16    104.10
  102.21    179.48
   74.65    159.06
  102.89     75.70
  192.90    121.01
   61.70     90.72
   63.54     32.81
   19.51     29.48
   60.61      2.16
   29.52     16.61
    0.71      0.00
    0.72     14.37
    0.00     14.80
   15.10     15.17
   15.81     14.43
    0.00     14.80
   16.55      0.74
   18.24     30.69
   14.44      0.72
   15.00     15.06
    0.72      0.00
   30.53     30.45
    0.72     14.79
    0.72      0.00
   15.00     15.06
   30.25     15.59
   14.38     15.57
   14.36     15.58
    0.00      0.00
    1.44      0.00
   15.09     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.08
   17.52     30.45
   14.78     15.57
   14.79     29.64
    0.00      0.00
   15.58      0.72
   15.90      0.72
   33.30     75.75
    0.00     14.80
   14.79     14.85
   90.30     33.31
    1.44     14.79
   29.79     60.23
   31.07     30.35
   14.85     60.08
  119.04     93.05
   61.37     47.47
   91.46    107.40
   50.74    120.51
   74.72    107.41
   76.56     75.53
  167.19    110.56
   75.39    107.05
   49.52     31.81
   62.61      2.89
   35.29     17.76
    1.45     29.58
   14.85      0.72
    0.72     14.79
   15.17      0.72
    0.00     15.00
   29.23     14.85
    0.00     15.71
   15.71     15.05
   15.92      0.74
   15.50     14.43
   29.95     30.03
    0.65      0.71
    0.00      0.00
   30.81     46.58
    0.72      0.00
    3.44      0.72
   29.87     30.93
   31.08     15.77
   14.80     15.06
    0.00      0.00
    0.72      0.00
   16.22     15.04
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.09     15.17
   14.99     30.78
   43.68     31.56
    1.45     15.71
    2.89      0.00
    0.72     14.99
   45.77     77.27
   45.81     30.94
    0.72      0.72
   33.59     45.86
   60.96     47.36
   45.91     62.18
   46.62     46.64
  105.14     78.85
   31.51     46.53
   67.50     77.29
   32.23     45.77
   94.43    154.56
   45.71     75.68
   82.44     92.37
   62.69     94.29
   93.02     63.49
   47.13     16.44
   17.94      1.44
   35.14     15.79
   15.56     15.72
   29.79     30.63
    0.00     14.99
    3.44      0.72
   61.14     15.77
    1.44     15.11
    2.16     15.12
   17.82     31.60
    0.00      0.00
   46.37      2.15
    0.00      0.00
    0.65      0.00
    0.00     15.71
    0.65     29.54
   15.11     16.63
   14.84      0.72
   14.99     15.89
   32.15     15.88
   15.71     15.88
    0.00      0.00
    0.72      0.00
   15.73     15.17
    0.72      0.00
    5.20     15.18
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.75     32.39
   15.11     15.90
   45.81     31.05
    0.72     15.11
   47.53     31.78
   31.73     76.25
   15.88     31.57
   49.65     33.88
   46.49     30.74
   46.58     62.65
   47.65     31.01
   46.83     62.63
   62.60     64.15
   45.29     60.56
   30.27     31.72
   63.34     93.54
   18.00     61.12
   66.35     78.47
   75.43     76.39
  121.90     34.46
   61.65     79.96
   17.02     15.83
   47.50     32.41
   28.96      1.44
   15.57     30.92
   30.24     15.17
   17.18     17.22
   31.31     30.97
    0.72     15.82
    0.00      0.65
   16.87      2.83
   15.18      0.00
    1.45      1.37
   30.06      1.42
   15.84     14.85
    0.00      0.00
    0.00     15.10
    1.44     15.10
   15.82      1.96
    0.65      2.16
   16.54      0.71
   15.17      0.71
   31.65      1.42
    0.00      0.00
    0.00      0.00
    0.65      0.73
   14.45      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   12.02      2.09
    0.41      0.41
    2.68      2.09
    2.75      2.16
    7.81      1.31
    4.11      6.21
    0.65      0.65
    0.72      2.68
    1.31      2.74
    2.09      2.03
    4.91      2.75
    0.65      0.00
    2.16      1.37
    2.61      3.54
    2.75      2.68
    1.96      4.78
    1.44      2.03
    0.65      3.98
