      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   33.02     28.03
    0.68      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  166.08     17.12
 1336.18   1055.26
  590.10    532.20
  619.16    198.60
  772.71    835.30
  563.74    616.01
  806.66   1009.78
  367.54    469.19
  613.33    975.47
  502.36    382.20
  478.64    224.48
  539.26    132.08
  404.80     86.18
  481.35    615.97
  438.04    991.70
  491.52     34.98
  418.65    318.39
  497.07    691.02
  286.81    740.30
  443.40    896.93
  475.68    188.04
  561.46     52.23
  509.87    511.08
  284.55    801.21
  456.77    532.39
  274.66    635.96
  242.34     97.88
  390.68    423.34
  296.38    140.84
  185.79    362.81
  266.69    122.17
  169.31    243.49
  336.35     88.82
  128.52     95.78
  182.39    190.82
  133.02    157.32
  200.59    181.33
  161.23    107.01
  194.21    148.68
  223.93    100.89
  135.94     77.25
  332.23     37.65
  196.70    106.50
  430.12     73.50
  123.06    255.72
   56.99     64.97
   65.58    186.73
   65.49     22.38
   10.59     13.05
   40.06     44.39
  141.72    161.30
   78.11    128.16
  119.72     26.23
   99.09    139.02
  160.40     23.02
  217.13    112.66
  203.97   3607.12
  515.15    201.31
  490.82    540.44
  118.60    317.03
   85.94     45.80
   40.68     61.55
   21.59     15.16
   28.70     14.84
    6.43      0.72
    3.96     14.44
    1.44      0.00
    0.00      0.00
   24.01     14.84
    3.45      0.72
   31.41     15.37
    3.45      0.71
   17.81     15.39
    0.00      0.00
    0.00      0.00
   46.47     16.08
    0.72      0.00
   16.87     14.43
    0.72      0.00
    0.00      0.00
   16.43      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.54     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.58
    0.00      0.00
   23.34     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   77.06     77.41
   76.61    313.18
  307.16    258.81
  300.29    251.50
  121.31    123.25
  141.37     77.65
  140.00     48.54
   47.81     32.73
    1.44     13.95
   47.98     16.92
   15.51     14.13
    0.00      0.71
    0.72      0.00
   18.94     30.87
    0.72     13.96
   30.95     17.13
   16.55     14.96
    0.72      0.00
    0.00     14.99
    0.00      0.00
   30.91     15.66
    0.72      0.00
   14.99     14.85
    0.00      0.00
    0.72     14.79
    0.00      0.00
   16.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12      0.71
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.46     14.46
    3.45      0.71
   15.10     15.05
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   94.83     51.12
   15.83     31.19
   62.64    183.27
  201.26    155.27
  137.75     65.49
   93.27    185.32
  184.03    201.62
   36.35     61.78
  126.25     50.76
  125.27     79.72
   18.63     14.98
   30.50     16.60
   20.08     15.06
   16.37     17.16
   30.69     16.60
    0.65     28.96
    3.54      1.44
    2.08     15.11
    0.00      0.00
    0.00      0.00
    0.00     15.10
    2.02     15.83
    0.72      0.00
   32.26     15.76
    0.00      0.00
    0.72      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     14.45
    0.00      0.72
    0.00      0.00
   15.73     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   34.95     34.07
   33.00     17.97
    3.46     93.15
   83.84     78.83
   63.99    138.11
   49.67     33.58
   97.40    141.84
   75.96     91.87
   98.67    110.87
  108.36    109.95
   80.06     62.95
   18.73      1.43
  124.30     81.83
   47.22     17.91
   15.75      1.36
   18.07      0.72
   35.04     32.90
   33.73      2.81
    4.17      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.44     15.11
    2.02     15.17
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.82      0.71
    0.65      0.00
    0.00      0.72
    5.20      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    4.84      4.78
    1.31     15.78
    2.03      2.82
   19.22     20.52
    4.19     17.07
    2.75      4.19
   35.09     37.73
    4.26      2.03
   34.91     67.48
   21.53     17.94
   48.11     79.70
   18.52     32.79
   48.89     49.42
    3.47     17.86
    1.36      0.72
   50.21     49.54
   17.16      2.75
   16.54     15.50
    1.37     17.07
    7.73      2.82
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.37      2.09
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      1.37
    0.00      0.00
    1.13      0.41
    0.00      0.00
    0.00      0.00
    7.09      0.00
    0.00      1.44
    4.77      4.84
    0.72      0.65
    2.68      2.03
    2.03      3.47
    3.40      3.47
    2.10      2.75
    3.98      4.91
    5.36      4.19
    0.72      2.09
    8.04     21.26
    0.65      4.98
    4.26      1.37
