      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  192.67     48.60
   91.66     30.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1119.03    820.71
 1182.16   1214.05
  802.47    730.96
  677.23    906.91
  877.98    725.67
  822.30    934.35
  738.49    416.61
  527.39   1293.73
  905.23    530.93
  383.99    328.16
  702.16    555.01
  495.99    197.81
  361.59    108.48
  416.83    298.16
  328.58    625.50
  356.31    118.33
  207.28    304.10
  352.31    241.33
  113.48    203.48
  133.10    246.45
  218.34    104.01
  337.76    306.21
  268.50     81.50
  249.41    375.12
  235.40    256.17
  310.03    262.80
  161.61    166.82
  290.91    207.68
  208.52    170.59
  254.19     36.12
  226.56    133.57
  169.58    180.17
  196.38     24.19
   69.11     39.75
  145.15      4.09
  103.03    108.04
  105.41    390.44
  120.03    108.01
  142.63    158.04
  156.72    120.72
   78.76     78.11
  275.28    124.33
   91.13      6.34
   87.78    134.51
  107.40     25.90
   90.12    130.69
   52.75    128.19
  134.40     80.77
   51.79     30.34
  134.01     81.23
  173.06    132.01
  136.04     47.72
   49.27     53.83
  111.64     37.76
   83.41     28.72
  118.53     74.69
  152.06     85.04
  112.24     93.07
  120.69     89.01
   59.79     42.47
   93.29     76.62
   52.65     15.88
   25.38     17.24
   55.00     31.39
   24.11     44.41
   58.14     30.72
   16.97     29.98
   30.25     44.74
   72.36     17.03
   15.51     15.57
   34.88     59.79
   44.70     31.85
   20.06     44.33
   44.88     59.36
   65.39     17.01
   54.72     46.15
   34.76     46.57
   45.96     16.29
    0.72      0.00
    0.72      0.00
   16.86     29.64
   29.22     15.17
   28.73     31.15
    1.44     14.37
    0.00     14.37
    1.44      0.00
   30.16     31.30
   20.06     30.38
   59.87     62.37
   45.18     46.82
   32.83      0.72
   16.51     31.23
   32.34     16.96
   42.87     74.04
    4.68     15.51
   30.38     16.29
   69.02     31.39
   16.98     15.60
   14.79     14.85
    0.72     14.78
   34.66     16.30
   31.94     45.62
    0.00     29.18
   46.16     46.82
   15.00     44.42
    2.81     15.18
   91.88     49.91
   62.19     47.09
   32.11     16.25
   29.58     46.88
   77.56     48.34
   30.58     30.86
    2.76     16.43
   47.13     47.09
    0.72      0.00
   16.23     30.38
   46.44     45.90
   47.84     46.10
   44.70     30.49
   34.00     17.94
   16.45     15.81
   15.83     45.15
   45.94     31.54
   17.23     45.29
   30.82     30.50
   46.36     32.04
   45.04     32.39
   31.29     45.58
   47.95     18.68
   15.51     15.59
    0.72      0.00
    0.00     15.00
    0.72      0.00
   44.86     31.38
   14.14     14.34
   15.44     15.76
    1.44     14.79
   15.83     15.16
   16.44     44.83
   19.02     30.88
   59.89     63.21
   30.22     30.72
   77.98     35.24
   15.61      1.45
   36.05     45.75
    0.72     14.99
   15.00     60.80
   30.04     15.77
   15.80      0.72
   62.98     18.70
   14.99     44.84
   30.81     31.67
    0.72      0.00
   15.80     30.80
   46.47     16.51
   16.36     32.07
   32.88     90.94
   62.39     63.36
   48.23     45.68
   46.77      2.88
   30.07     45.91
   32.13     16.50
   45.93     15.88
   81.11     80.67
    1.44      0.00
   30.09     31.68
    2.16     30.09
   61.72     62.73
   17.26     31.53
   62.50     45.95
   45.96     32.43
   16.54      2.10
    2.81     15.12
   15.70     17.27
   31.01     30.90
   15.91     31.45
   32.37     30.97
   30.92     30.89
   46.05     33.06
   34.39     16.54
   31.63     16.59
   15.00     15.06
    0.72      0.00
    0.00     15.11
   15.88      0.72
   14.99     15.05
   15.11     15.16
   30.00     31.81
    1.37      0.72
   15.82     30.90
    2.16     15.75
    0.71     30.20
   76.87     50.25
   14.45      0.00
   48.85     47.49
   46.01     19.53
   17.18      1.45
    1.45     15.10
    0.72     30.19
   46.09     61.23
    0.65      0.72
   30.32      2.16
   47.63     16.61
    0.00     30.09
   30.21     31.72
    1.37      0.72
   17.92      1.46
   48.73     62.73
   33.02      3.45
   20.93     47.08
    0.65     16.54
   33.74     31.72
   61.68     35.17
    1.44     15.75
   17.18      2.16
   18.00      1.44
   17.20     17.26
   30.21     17.34
    2.68     17.19
   17.25     32.39
   15.84     30.26
   46.76      2.90
    4.17      2.82
   32.37      1.36
   18.55     16.53
    1.37     15.11
    2.17     16.48
    2.76      2.09
    2.03     16.54
    1.37     15.75
    0.72      1.37
   31.06      0.72
    2.03      2.16
    0.00      0.00
   15.11     16.56
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.81
    1.37      0.72
   36.78      3.60
    0.65      0.72
    0.00     16.40
    1.37      0.65
   16.47      4.19
   32.93      2.89
    0.72     16.48
    0.65      1.37
    2.03      1.44
    0.00      0.65
   16.53      1.36
    0.72      1.31
    2.03      2.75
    0.00      0.00
    2.09      0.00
    2.82      1.37
    0.72      2.68
    3.33     17.93
    1.44      2.03
    1.31      1.44
    2.09      1.37
   15.91      2.05
    0.65     17.78
    4.12      2.16
    2.03      3.40
   19.42      2.09
    0.00     15.76
    0.00      0.65
   12.24      3.40
    2.75      2.09
    4.20      2.03
    0.72      3.33
    6.29      3.47
    1.37      0.72
    0.00      0.65
   17.78      3.54
    2.03      2.09
    1.45      0.65
    1.44      1.31
    1.37      1.37
    0.65      1.37
    0.72      0.65
    0.00      1.31
    1.37      0.00
    2.16      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.65      3.33
    2.16      0.00
    2.09      0.72
    1.37      1.37
    0.72      1.96
    1.37      3.33
    2.82      0.72
    2.09      1.37
    2.03      1.37
   11.37      0.72
    1.37      2.75
    1.37      1.37
    0.65      1.37
    1.37      0.00
    9.85      3.54
    2.03      2.82
    1.31      0.74
    1.44      3.33
    2.03      2.09
    2.09      0.65
    2.09      2.09
    0.72      0.65
    0.72      0.65
    1.96      3.47
    2.82      2.03
    2.03      2.68
    1.37      1.44
    2.03      2.09
