      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.76     21.46
    0.00      0.00
   27.42      9.60
   11.41      2.44
    0.00      0.00
    0.00      0.00
    0.66      0.00
  137.34      0.71
  151.61     24.43
  218.64     62.67
  102.80     68.16
  224.14    108.01
  429.37     65.27
  352.84     55.52
  203.81     48.49
  168.60      7.64
  110.62      1.37
   62.66      0.00
  106.71    109.84
  110.42     13.51
  219.21    225.21
  124.46      0.00
  284.53    317.34
  327.48    392.47
  138.42    267.16
  247.83    261.26
  199.78    268.53
  443.38    273.18
  353.53   1032.39
  545.48    591.79
  485.10    582.87
  618.99    296.30
  456.26    984.69
  372.41     46.54
  340.20    509.85
  536.34    333.93
  390.43    438.36
  452.01    592.32
  467.78    347.06
  619.87    178.70
  308.13    171.03
  490.01    379.31
  319.66   1490.29
  641.16    246.29
  505.89    695.20
  543.03   1050.86
  378.23    597.00
  572.18    251.75
  372.41    248.90
  467.17    443.67
  282.62      0.00
  478.89   1475.74
  390.26    116.66
  397.28    616.38
  515.06    180.07
  233.79    191.79
  184.70     54.58
  144.10     48.03
  141.76     81.39
  121.27     25.77
   96.15     53.30
  165.65     14.10
   37.29      7.00
   48.11     30.70
   26.60      0.72
    0.72      0.72
    0.72      0.00
   27.83     14.86
   17.68      2.19
    0.00      0.00
    0.72      0.00
   24.02      0.71
    0.00      0.00
   16.87     14.85
   16.87     30.38
   16.44     15.17
   17.58     14.85
    0.00      0.00
   34.82     15.91
   13.71      0.72
   17.17     15.17
    0.00      0.00
    0.72      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   28.74     28.86
   61.53     58.46
  115.68    116.17
   51.36    160.38
   60.55     46.07
   65.24     44.78
  108.92     91.16
  116.31     75.14
  105.11    207.46
  117.45    105.53
   46.06     46.49
   92.08     60.10
   88.54     18.71
   31.38      2.88
   44.39     30.25
    0.72     29.16
   29.46     15.88
    0.00     14.37
   61.18     47.82
    0.00      0.00
   15.56     29.87
   30.02     15.09
    0.00     15.09
    0.00      0.00
   43.64     16.49
   14.85     15.09
    0.00      0.00
   17.59     14.85
   16.22      0.71
    0.00      0.00
   14.99     15.05
    0.72      0.00
   29.79     44.90
   15.00     30.18
    0.72      0.00
   16.51      0.76
   30.68     16.31
   15.51     29.22
    0.00      0.00
    0.72      0.00
   16.23      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.00      0.00
   14.79     14.85
    0.00      0.00
   30.30     30.43
    1.44      0.00
   33.23     44.34
   58.52     89.66
  149.49    152.25
   47.31     75.32
   45.88     74.98
  110.03     92.06
   65.27     76.95
  153.12    122.88
  104.74    107.89
   46.58    106.32
   47.25     75.71
   96.05     33.19
  109.37     34.98
   32.74      2.15
   16.23     15.58
   15.52     59.02
   15.72     15.16
   31.02     16.22
   34.92     16.42
    0.00      0.72
    0.00      0.00
    0.00     29.78
   15.79     15.51
    0.00      0.00
   60.46     16.61
    0.00     15.51
    0.00      0.00
   17.17      0.71
   15.00     15.80
    0.00      0.00
   15.10     15.16
    0.72      0.00
   30.10     46.06
    0.00     14.79
   18.53     16.61
   30.66      1.45
   16.43     30.49
   15.71     30.56
    0.00      0.00
   14.85      0.72
   17.88      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   29.96     30.08
   15.73     15.79
    1.43      0.00
   31.44     75.21
   90.95     64.35
   60.03     60.87
   47.32     75.84
  198.77    187.21
   47.28     62.19
   49.41     92.28
   76.70     46.65
   93.63     79.06
   94.09    108.34
   68.07    123.08
   31.50     32.27
   79.59     18.65
   61.85     16.62
   63.16     18.65
   16.48     46.52
   30.79     31.44
    0.00      0.00
   47.42      2.88
    0.00      0.00
   15.80     15.83
    0.00      0.00
    0.00     45.08
   32.33     15.88
   31.68      0.71
   46.59     17.08
   15.80      0.72
   17.18      1.44
   16.55      1.45
   15.10     15.90
    0.00      0.00
    0.65      0.00
    0.00     15.71
    1.37      0.65
   15.09     15.87
   15.70      0.72
    1.37      1.46
   16.47     31.08
   14.44     15.70
    0.00     14.99
   15.87      0.00
    0.72      0.72
   15.06      0.72
   19.66     15.90
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
   46.04     33.17
   30.94     31.06
    0.72     30.19
   31.05     16.54
   30.91     47.55
   48.90     77.01
  108.62    121.54
   75.63     78.58
   94.40     79.24
   63.28     92.21
   32.48     32.30
   46.82     45.43
   64.78     33.86
   92.24     65.45
    1.43     30.86
   47.47     62.98
   62.78      3.53
    2.03     16.55
   33.15      2.16
   35.27     47.17
    0.71      0.00
    0.72     15.11
   27.36      2.17
    0.72      0.72
   15.90      1.37
    0.00     30.20
    0.65     31.48
   30.94      1.37
   17.36     15.83
    0.72     15.83
   15.17      0.72
    1.36      0.00
    1.45      1.37
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72     15.75
    0.00      0.65
    1.37      0.72
   15.17      0.00
    1.36      0.72
    1.37     16.56
    0.65      0.72
    0.00      0.00
    0.71     15.10
    0.00      0.00
   15.16      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    1.31      1.37
    1.37      1.44
   12.02      0.72
    0.00      2.03
    2.75      2.03
    2.02      2.82
    9.85      4.12
    3.47      2.75
    4.71      5.50
    3.33     19.25
    2.75      2.75
    3.40      2.09
    4.78      6.94
    1.37      2.61
    2.03      2.09
    5.50      3.47
    5.56      5.56
    1.31      2.03
    2.03      2.68
    3.53      2.09
    2.75      2.16
