      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.67
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  144.11     48.58
   60.23     30.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  992.62    649.30
  880.81   1221.02
 1098.18    531.39
  521.74    999.25
  621.21    609.50
  874.83   1196.01
  661.68    338.34
  531.30   1257.90
  966.68    352.05
  825.23    505.47
  652.39    703.35
  624.11   1903.43
  563.43    358.71
  598.60    900.00
  510.64   1416.65
  359.83    533.31
  463.34   1054.58
  208.58    246.05
  396.70     56.62
  269.44   1522.91
  286.87    384.36
  273.77    373.03
  311.14    199.58
   77.20    210.19
  361.44    182.20
  263.83    160.61
  172.83    268.88
  216.82     52.14
  237.44    281.45
  241.07    181.95
  216.10    235.38
   83.04    134.03
  208.62    184.65
   54.14     56.99
  208.89     75.21
  124.93     79.94
   82.46     66.30
   61.38     36.23
   94.38     44.37
  238.44    124.07
  171.27     84.84
  184.83     66.75
   99.52     48.37
   86.44     85.83
   86.78     25.42
   92.16     54.88
   40.03     31.07
   46.03     51.51
   35.97     48.15
   95.89    124.73
  110.06     54.91
   28.72     43.33
  144.46     55.09
   58.13     30.35
  136.39     62.70
  113.74     42.29
   54.05     44.75
   29.97      3.80
  138.07     38.98
    2.90      0.87
   32.39     16.91
   29.05     15.90
   16.44     15.16
   39.79     30.21
   20.57     15.59
   18.11     44.55
   17.32     15.81
   44.33     46.30
  141.50   1273.18
  344.98      7.20
  267.01     21.65
  270.86     27.33
  199.62     11.55
    2.16     30.44
    7.14      0.00
   11.36      1.44
    0.00      0.00
   32.39      2.16
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.53     15.79
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.30     15.78
    0.00      0.00
    8.90      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   18.30     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     16.62
  129.23    265.32
  286.49    364.08
  176.20    369.86
  170.06    126.43
   78.85      6.49
  124.00     49.49
  185.25      9.38
   60.64      1.44
    1.44     47.16
   14.85      0.00
    0.00      0.72
    0.00     14.99
   31.40      2.90
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
   17.83     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00     14.79
   15.11     15.91
    0.00      0.00
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.91
    0.00      0.00
    0.00      0.00
    2.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      2.68
   18.56      6.73
   50.10    170.77
  215.24    171.77
  142.95    146.50
   77.55    155.54
   92.45    153.39
   92.67    140.76
  110.04     66.58
   48.94      2.81
  157.12     24.49
    2.72      0.72
   63.26      1.44
    0.72     31.62
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.70      1.43
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.00
    0.00      0.72
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
   17.90      1.43
    0.00      0.00
    3.97      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.68      3.49
    2.68      4.12
    4.84      3.40
   17.85     66.56
   38.57     37.81
   70.38     66.82
   22.16     76.93
   36.71     19.23
   61.30     78.26
   31.58     50.95
   49.57     66.03
   51.14      4.21
   33.14     48.86
   51.94      1.43
    1.44      0.72
    0.00      0.00
   32.53      1.44
    0.72      1.31
    0.00      0.65
    0.00      0.00
    0.00      0.00
    3.47      2.10
    5.94      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.89      0.00
    0.00      0.72
    0.65      0.65
    0.00      1.37
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.61      4.12
    2.10      1.96
    2.68      2.75
    4.78      4.19
    4.64      8.97
    4.12      4.19
    4.05      3.54
    6.17      6.87
    2.03      3.40
    2.88      0.65
    3.26      6.08
    3.62      2.75
    5.29      3.54
    6.80      7.79
    2.75      2.03
    1.37      1.44
    4.12      3.47
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.65      2.03
    0.65      1.37
    0.72      0.65
    0.65      0.00
    2.82      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    6.44      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.65
    1.31      0.00
    0.72      1.44
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
