      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   22.00     27.29
    0.81      0.00
   12.38      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  503.04    141.51
  112.32     16.33
  499.26    286.83
  586.48     80.60
  456.61    171.33
  353.98    444.06
  524.53    423.68
  303.91    365.75
  405.63     16.17
  561.41    714.87
  499.46    233.93
  394.65    146.96
  402.88     35.33
  430.68    668.07
  464.61    535.17
  468.43    610.08
  423.13    195.35
  473.86    154.04
  379.95     66.08
  254.45     50.00
  364.79      9.42
  280.72     35.26
  175.11      0.00
  233.03      0.00
  264.73   1310.45
  467.94    256.20
  295.35    197.17
  362.96    230.54
  440.31    341.50
  254.58     14.35
  354.65    482.73
  187.13    165.11
  160.98    406.44
  285.96    538.48
  376.19    355.56
  408.95    389.02
  371.12   1052.76
  328.50    312.68
  344.08   1145.99
  416.14    107.40
  473.46    896.99
  585.22   1218.45
  462.63    725.70
  386.45    370.50
  359.78    175.33
  436.87    128.32
  400.44    297.75
  422.01    151.10
  387.22    252.71
  196.47    661.03
  254.86    252.96
  405.28    358.47
  298.63    149.99
  316.02    143.75
  446.13    156.65
  251.77    142.82
  211.72     68.17
   81.94     64.97
   40.61     28.68
   30.88      9.59
   34.47      9.59
   63.66     31.85
   20.99     14.84
    2.45      0.00
    0.87      0.00
   37.73      0.71
    0.00      0.00
   17.07     15.79
   33.31     30.01
    2.16      0.00
   16.86     14.84
    0.00    444.31
  277.53   1512.19
  506.66     67.89
   96.80     47.66
   51.25     30.32
   16.60      1.44
    1.44      0.00
   17.89      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.93      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.67     15.58
    0.00      0.00
    9.64      0.72
    0.00      0.00
    0.00      0.00
   14.14      0.72
   18.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
   89.31     60.70
  166.40    261.23
  210.19    473.46
  364.56    276.61
  293.23    130.67
  137.12     65.74
   34.91     17.00
   34.76     45.39
   15.57      0.72
   15.90      0.00
   14.85      1.44
   14.79      0.71
    0.71      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.91
   14.79     16.45
    0.72      0.00
    1.45      0.00
    0.00     14.79
    0.00      0.00
   15.04      0.72
   15.00     14.85
    0.00      0.00
    0.00      0.00
   17.78     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.07     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   61.09     61.46
  127.56    140.53
   30.76     78.76
  107.34    129.66
  186.86    249.96
  189.38    125.33
  175.65    145.39
   46.36     18.41
   35.13     44.94
   32.67     31.51
   77.36     61.72
    0.72      0.00
   34.14     16.97
   16.50      0.72
    0.00      0.00
    0.00     14.99
   30.78     16.43
    1.45      0.00
   14.34      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   15.00     15.82
    0.00      0.00
    0.00      0.00
    1.45     14.99
    0.00      0.00
   15.90      0.00
    0.00      0.72
   15.10     15.05
   15.11      0.71
   17.19     15.17
   19.85     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.27     31.05
   32.39     15.15
   33.76     47.43
  142.47     83.29
   16.54     15.56
   33.56     35.18
   35.57     49.40
   52.94    143.46
   49.50     36.38
  112.93     66.76
   92.75     65.21
   91.44    122.84
   52.60     18.60
    0.72      0.00
   31.42     45.99
   48.88     47.44
   14.35      0.72
   32.77     15.78
   51.19     31.60
   15.88     16.44
    2.16      0.00
   15.00     29.95
   31.69      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10      2.09
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
    0.71      0.65
    0.72      0.00
    1.30     15.88
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
   18.57      5.42
   38.27     24.09
    2.09      1.30
    0.65      2.03
   17.85      6.80
    4.05      5.56
    7.59     20.03
   35.12     35.76
   16.47     31.90
   35.09      3.57
   64.56     63.30
   30.83     17.30
   51.64     63.09
    0.72     15.10
    0.65      0.00
   31.59     17.99
    3.59     15.75
   15.82     15.10
   17.14      3.53
   15.82     15.16
    1.45     15.10
   15.76     17.28
    2.16      0.00
    1.37      0.72
    0.72      0.00
   15.76      1.43
   12.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.09      1.44
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
