      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.76
   22.01     21.44
   11.71      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  253.84     13.90
  295.91    145.45
  726.94    182.78
  801.16    145.07
  416.75    330.84
  385.28    163.10
  266.89    125.95
  192.03    431.65
  436.04    443.33
  418.41    141.53
  338.92    625.92
  379.49    652.50
  396.05    102.13
  525.34    691.89
  435.03    788.83
  612.73    364.85
  850.48   1726.89
  519.31    883.64
  567.97    111.06
  557.39     67.99
  631.41    493.87
  582.73    100.50
  522.43    141.88
  335.69      0.00
  682.81      9.51
  657.43      0.00
  448.13     47.98
  503.26      0.00
  721.92   1627.84
  423.94   1255.03
  561.30    800.44
  582.95      0.00
  500.44    687.37
  403.16    791.13
  554.44    738.29
  655.41    470.83
  692.15      0.00
  470.19    686.41
  555.06    481.22
  528.30    252.01
  442.89     20.13
  374.00    824.99
  432.57    448.90
  283.98    643.71
  683.21    188.86
  427.44    249.33
  592.22    293.30
  973.51    255.09
  611.15    221.52
  394.76    798.80
  373.80    233.82
  387.64    340.86
  307.24    181.30
  350.23    355.77
  311.87    115.56
  282.19    143.25
  164.23     73.57
  166.78     36.90
  118.94     47.92
  104.08      8.83
   25.45      1.51
   17.84      0.00
   39.82     16.67
    6.57     14.44
    7.87     14.44
    1.73      0.00
    0.72     43.12
   96.44     18.59
   31.89     47.63
   65.06     45.50
   30.90     29.69
    4.17      0.00
   14.85     15.82
   20.14      0.71
   11.37     14.44
    3.45     14.45
   13.72      0.72
    0.00      0.00
    0.72      0.00
    2.72     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.05     88.18
   73.92     32.67
   35.79      2.89
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     43.13
   29.61      1.44
   15.51     59.49
  111.58     34.22
   43.19     45.42
   66.49    117.39
   58.30     46.78
   59.83     17.98
   32.40     59.64
   91.77     75.01
   86.87     63.36
   47.55     32.06
   30.96     15.89
   30.68     45.70
   16.38     14.79
   45.22     60.37
    0.00     28.74
   31.42     46.01
   46.03     45.29
   15.10     15.83
   74.29     19.41
    2.17      0.00
    1.45      0.00
   44.02     16.62
    2.16     29.16
   14.44      0.00
    0.71     15.51
    0.00     44.39
   93.06     45.84
   46.47     77.07
   92.85     47.10
   15.16     16.23
   15.77     14.79
   15.58      1.44
   15.51     14.43
    0.00     14.79
    0.00      0.00
   28.58     15.58
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.50
    0.00      0.00
   15.17     15.84
    1.44     59.49
   44.76     32.27
   63.85     17.32
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.02     29.58
   14.14     60.62
   75.34     48.93
   48.53     43.94
   46.06     44.36
   30.30     60.02
   17.01     31.02
   76.15     76.61
   58.72     47.26
   17.69     45.47
   64.11    136.20
  103.61     62.48
   77.08     47.85
   24.04     46.01
   45.85     31.97
   47.88      3.64
   45.20     46.52
   15.71     15.81
   16.22     14.85
   32.20     45.09
    0.72     30.30
   18.31     30.56
   29.69      0.72
   29.24     31.75
   18.33     31.93
   30.47      1.46
   16.30      0.72
    0.00     44.99
   61.65     16.50
   49.91     79.03
   48.16     15.87
    0.71     30.74
   15.90      0.72
   30.79     16.23
    0.00      0.00
    0.00      0.00
    0.00     15.00
   17.82     15.79
   15.58     15.72
   17.16     16.25
    0.73      0.00
    0.72      0.00
   15.59      0.72
    0.72      0.65
   14.78     15.06
   30.86     45.65
   45.43     19.35
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.99
   16.51      0.72
   44.38     30.70
    1.36      2.16
   16.30     32.34
   15.79      0.72
   45.88     32.13
   30.76     46.49
   15.81     30.74
   60.13     46.64
   32.23      1.44
   15.65     77.15
   31.52     31.52
  168.19    113.96
   50.22     49.59
   20.55     62.11
   50.99     47.87
   50.54     17.86
   32.33      1.45
   17.10     47.90
   16.51      0.72
   15.57     15.71
   30.66     30.84
   16.52      2.09
    0.00     29.99
    0.72     14.99
   15.79     45.81
   17.24      0.72
   32.21     47.55
  106.35     66.03
   66.77     50.05
   50.80      3.60
    6.34     30.26
   29.95     29.94
   17.32      1.44
    0.72      0.00
    0.00      0.00
    0.65     15.17
    0.71      0.00
    0.00     30.08
    0.72     15.10
   29.23      1.46
    1.44      0.72
   15.71      1.44
    1.44      0.00
    0.00     30.20
   46.77     33.00
    2.82      1.37
   20.30     15.88
    2.16      0.00
    0.00      0.00
   14.45     15.75
   15.57      1.44
    0.00     15.75
   15.90      0.72
   16.47     29.95
   16.61     16.55
   46.11     32.15
    2.11     30.69
   15.17     15.10
   17.29     46.86
   46.88     17.27
   32.37     31.78
   29.61     75.23
   60.52     63.75
   96.12     50.49
   18.44     64.81
   47.63     47.25
   49.76     63.05
   63.92     49.86
    1.37     15.82
   36.00     17.27
   46.59     33.10
   31.54     16.53
   15.81      1.44
    2.88   1134.39
   65.70      2.09
   24.51      1.37
   41.04      0.72
   65.44      3.54
   20.22      0.72
   18.05     15.89
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      2.16
