      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.81      0.00
   21.24     27.28
    0.00      0.00
   38.15      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  201.46      2.23
  331.70    127.98
   25.39      0.70
  475.79    200.43
  555.14     22.55
  516.36     97.79
  530.48     54.03
  193.45     57.56
  200.09    385.20
  306.90    356.80
  218.19    241.27
  437.80    160.26
  528.30   1208.11
  448.78    214.83
  390.47   1039.61
  608.12    149.93
  449.31    343.66
  558.18    296.32
  622.23     65.97
  764.47    167.69
  576.62   1489.50
  377.68    856.06
  747.05    408.96
  480.44    232.07
  327.67    283.05
  738.04    523.11
  703.93    188.13
  708.65    452.49
  379.24    231.18
  476.56    511.72
  318.01   1310.70
  475.14   1589.11
  535.13     13.57
  607.20    309.30
  409.27    244.98
  441.22     51.59
  367.34    760.88
  532.75   1114.68
  395.22    763.29
  364.54    336.21
  317.86    394.02
  417.97    277.35
  472.50    248.76
  192.33    130.68
  135.81    169.73
  276.78      9.62
  275.75      0.70
  122.07    117.07
  256.61    361.42
  150.25    168.84
  170.39    105.38
  280.74    219.34
   93.76     16.57
  327.65    257.31
  152.20     66.18
  274.24    103.70
   56.05     38.40
    9.46      0.87
   45.42     15.55
   14.45      0.71
    0.00      0.00
    0.00      0.00
   60.26     44.45
    0.72      0.72
    1.44      0.00
   24.03      0.71
    0.00      0.00
   16.87     14.86
   13.72      0.00
   19.59      2.15
    0.72      0.00
   16.86     15.67
   11.37      0.00
   20.14      1.43
   17.16     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.72     14.79
    0.00     71.83
    0.00      0.00
   59.58     45.36
   58.52     31.65
   43.91     73.80
   51.39      2.87
   30.69     29.53
   59.34     89.82
   46.14     73.36
  102.77    103.61
  105.54     91.37
   79.46     89.46
   46.78     43.95
   68.07     29.52
   16.53     30.98
   16.64     15.10
   33.49     29.52
   30.25     15.89
   17.01     15.09
   28.82     15.58
   29.46     57.60
   44.69     43.90
   15.09     45.74
   46.93     60.91
   45.13    103.27
   61.93      5.06
   45.28      2.89
   30.25     15.84
    0.00     14.99
   31.00      1.42
    0.00      0.00
    0.00      0.00
   14.79     14.85
   30.50     30.67
    0.00     14.37
   14.43      0.00
   18.54     15.15
    0.72     29.43
    0.00      0.00
   30.06     15.80
   15.59      0.72
    0.72     14.37
   15.00     15.80
   14.85     15.09
   29.96     14.85
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72     14.99
    0.00     29.57
    0.00     44.36
   30.64     31.03
   90.53     76.93
   62.04     33.76
   75.82     46.64
   77.98     47.41
   58.81    118.61
   47.61     63.54
  120.13     49.47
   64.74     90.86
   47.30     32.53
   33.19     60.00
   45.90     44.08
   45.50     33.24
   33.19     31.81
   61.65     46.72
   15.57     16.23
   16.23     15.78
   31.08     45.14
   30.35     14.84
   48.05     62.35
   63.09     76.08
    0.72     59.15
   74.80     47.60
   46.72     31.34
   15.59     17.28
   62.99     19.16
   17.18      0.71
   16.43      0.71
    0.00      0.00
   14.99     15.79
    0.72      0.00
   15.10     30.72
   29.84     31.30
    0.00      0.00
    1.44      0.00
   15.50     15.50
    0.00     14.79
   31.65     15.87
   29.14      2.17
    2.10     15.53
   16.50      0.00
   30.10     32.42
   17.06     15.05
    1.46      0.00
    0.72      0.00
    0.00     14.79
   14.87      0.00
   15.72     15.78
    0.00      0.00
    0.72      0.00
    0.00     14.99
   15.78     74.95
   15.79     15.71
  108.05     93.53
  107.38     65.92
   33.62     30.74
   30.71     75.81
   50.32     47.15
   45.15     47.43
   46.35     76.82
  106.71     64.63
   32.34     17.89
   47.80     62.26
   48.58     62.27
   33.61     17.87
   33.06     31.52
   15.72     16.46
   31.42     31.60
   29.35     45.79
   17.24     15.72
   93.18     63.84
   68.33     62.37
   15.71     31.55
   17.89     76.45
   48.09     16.43
   45.96     19.83
   16.50     30.72
   30.77     17.16
    3.52      0.72
   16.54      0.71
   15.10     15.90
    0.72      0.00
    0.00     14.99
   29.50      0.72
   64.62     17.32
    0.00     15.00
    0.00      0.00
   17.78     16.44
   18.00      1.46
    0.65     15.00
    0.00     15.72
   15.18      0.00
   30.99     17.34
   15.65     15.57
   16.55     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.15
    0.00      0.00
    0.00     15.11
    0.72     30.10
   66.54     76.95
   61.89     92.84
   77.78     77.53
   80.04     18.76
   46.86     92.83
   62.88     18.00
   31.72     17.27
   45.71     33.16
   61.91     48.32
   16.54      1.45
   17.26     46.73
   46.03     77.81
   33.17     15.90
   48.15     33.59
   17.98     30.26
   31.72      2.16
    0.00     30.22
   30.92     62.65
   65.63     48.28
   31.04     17.26
   46.74     31.76
   30.93     76.29
   18.70     32.29
   33.14      2.10
   15.82     17.94
   15.16     30.93
   16.54     15.10
   17.26     17.99
    0.65      0.72
   12.22      1.44
   14.14     46.04
   16.53      2.03
   16.31      0.71
    0.72      0.72
    0.65      0.72
    0.00     45.30
    0.00      0.65
   19.29      2.17
    0.71      0.00
    0.72     30.21
    1.36      0.65
    1.38      1.44
    2.10      0.72
   15.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    2.03      1.31
    3.54      2.75
    2.03     34.32
    1.31      2.03
   22.18      6.22
   17.16      2.10
    2.75      2.68
    2.82      1.37
   12.74      2.75
    2.03      2.16
    1.37      0.72
    2.03      2.68
   21.44      4.19
    2.03      2.09
    4.12      2.10
    2.68      2.81
    1.44      0.72
    1.31      5.36
    4.84      1.44
    0.72      1.37
    2.75      0.00
    2.68      4.84
    1.37      2.74
    3.47      2.75
    0.72      0.65
    1.31      2.75
    2.16      1.96
