      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  158.66     49.34
   59.95     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1153.36   1042.88
 1338.16   1476.77
  586.26    917.46
  913.80    897.36
  714.63   1355.94
  826.28    947.54
 1001.70    469.39
  520.21    688.67
  700.82    341.96
  421.73    382.15
  413.70    263.83
  534.35    343.77
  377.66    316.60
  441.12    243.05
  137.67    203.98
  239.38    246.01
  332.39    199.13
  325.79    244.53
  272.48    328.60
  199.96    119.84
  238.75    157.07
  305.04    205.06
  241.39    258.22
  411.54    121.44
  166.97    228.74
  152.22    168.97
  165.33    175.68
  216.77    215.04
  233.30    118.05
  247.30    143.93
  112.05    121.19
  217.80    111.09
   69.77    123.48
  185.56     84.91
  142.79    142.11
  166.64     92.41
  125.19    191.04
   63.02    112.55
   72.93     86.46
  109.53     56.08
   48.30     31.92
  265.41     63.82
  130.93     70.19
   81.55     68.65
  157.89     66.70
  154.12     62.54
   54.95     85.04
   39.37     65.56
   89.78     61.60
   95.29    102.49
  142.26     91.69
   32.02     35.74
  103.79   1312.13
  336.42   3634.96
  501.29    162.75
  569.19   2176.49
  365.36   1612.70
  188.55    981.98
  135.14    397.82
  109.33    289.80
   85.68     81.55
   42.48    119.36
   46.02    107.80
   23.40     15.03
   11.33     33.47
   35.50     28.28
    0.72      1.43
   40.19     29.91
    2.73      0.72
   14.85      0.00
   36.33     33.02
    4.17      0.00
    0.00      0.72
    0.00      0.00
   46.42     30.99
    0.72      0.00
   17.80     15.38
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.06     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.55     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.32     15.06
    0.00      0.00
   23.26     15.38
    0.72      0.00
    0.00      0.00
    0.72      0.00
   18.31     15.05
    0.00      0.00
    0.65      0.74
    1.37     60.08
  108.24    287.46
  185.91    159.81
  212.25     98.02
  169.40     99.57
  170.75    158.58
   91.87    110.31
   66.64     47.19
   31.73     16.29
   36.52     31.21
   48.97     61.66
   44.80     47.78
   47.11     32.30
   17.15     16.45
    2.16      0.00
    4.36      0.65
   32.68     61.79
   16.23     15.05
   30.22     30.99
    2.16      0.00
   30.87      0.00
    0.72      1.44
   14.99     15.79
    1.37     14.97
    0.00      0.00
   15.82     15.69
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
   17.79     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
   15.83     14.95
    0.00      0.00
    0.00      0.00
    1.44      0.65
   15.82     15.81
   64.75     91.79
   34.98    154.94
   97.84    111.74
  107.70     96.06
   83.25    139.64
   62.49     20.16
   67.56     81.13
  123.60     80.37
   76.05     80.29
   51.67     49.47
   48.66     15.79
   33.79     46.57
   17.16     45.99
   31.54      2.82
   47.29     48.37
   17.33     15.83
   17.14      2.08
    2.78      0.72
   31.53     17.32
    0.72     30.20
    0.00      0.00
    0.74      0.00
   15.10     15.90
   31.79      0.00
    0.65     16.55
   17.17     15.84
    2.10     15.12
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.10     15.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65     14.40
    0.65      1.46
    0.65      0.72
    3.48     32.89
   18.57     17.92
   32.87     51.29
   51.77     48.84
   35.70      9.03
    6.84     32.23
   19.15     20.78
   19.29     35.08
   17.91     18.57
    6.56     34.11
   19.23     48.13
   64.73     20.83
   18.00     16.55
   17.20      2.15
   33.71     32.36
   16.47     16.53
    0.00      0.65
    3.47      4.07
   53.07      3.45
    1.44      0.72
    2.73      0.72
   16.58      1.44
    0.00      0.00
    0.65      2.03
    0.00      0.00
    0.00      0.00
    1.31      2.09
    0.65      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    5.92      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.44      0.65
    0.72      0.65
    2.68      2.03
    4.19      4.84
    1.31      1.31
    2.03     19.87
    4.76      3.33
    5.51      5.56
    3.47      4.84
    1.37      3.99
    4.84      2.16
    4.91      3.40
    3.40      2.82
    2.75      6.01
    1.31      2.75
   12.10      2.82
    6.35      4.77
    2.82      1.37
    0.72      0.00
    4.05      3.54
    4.70      5.36
    0.65      2.88
    1.44      0.65
    3.47      2.77
    1.44      0.00
    1.37      0.65
    2.20      0.72
    0.00      0.65
    0.00      0.00
    2.68      1.37
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.65      0.00
    0.65      1.46
    0.65      0.72
    7.09      3.40
    4.84      3.47
    0.00      1.31
    2.09      1.37
    3.40      4.04
    4.05      4.84
    3.47      4.12
    4.84      2.75
    2.68      4.19
    3.40      3.47
    2.75      3.40
    3.47      2.75
    2.09      2.03
