      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.22     25.74
    1.64     27.29
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  164.68     34.97
  514.84    123.24
  807.51    357.73
  466.69    496.40
  502.25    721.96
  377.32    693.91
  715.27    327.90
  781.37    592.35
  500.92    235.88
  636.64    811.48
  576.61    151.60
  430.87    249.57
  551.98     57.58
  454.75   1860.62
  469.53    154.16
  399.89   1451.51
  584.07    359.20
  603.73    896.64
  370.37    522.74
  403.85    452.60
  613.23   1232.38
  652.97    174.12
  300.99   1187.68
  321.83    416.67
  274.65    360.17
  440.26    400.57
  360.22    281.23
  447.99    369.15
  381.23    122.25
  464.38    214.66
  347.73    219.56
  274.15    779.21
  257.53    125.69
  251.86    310.67
  159.98    124.44
  277.58    229.13
  120.72     97.84
  201.77    165.48
  119.58     27.73
  225.68    128.39
  165.77     93.42
  156.39     67.01
  115.27     69.38
  151.13    118.35
  237.39    107.31
  133.79     56.04
  226.99    287.46
  138.44     95.22
  101.61    219.31
  123.64     76.89
  257.49    133.73
  146.60    100.25
   89.13     30.00
  147.82    161.41
  194.73     51.87
  113.25     89.13
  126.40     72.12
  203.01     79.71
   73.13     51.28
   48.98     20.81
   43.35     29.45
   24.07      2.16
   38.19     15.90
   41.19     29.62
    3.20      0.00
   14.38     15.18
   39.18    116.64
   88.81      3.60
   33.40     17.01
   33.60     73.10
   76.01     46.00
   62.15     31.64
   14.37     15.57
   34.62     28.83
   42.43     45.36
   30.92     59.05
   45.51      1.44
    0.72     15.51
   15.57      0.72
   31.23     28.86
   15.51     28.80
   15.77     15.09
   29.46     29.58
   43.91     30.33
   15.81      2.17
   14.44      0.00
   21.01     30.92
   29.47     30.32
   30.18     44.62
    0.72     15.09
    1.45     43.12
   30.98     15.15
   28.88     15.83
   62.78     60.60
    0.72     14.37
   11.70      0.72
   45.01     32.14
   29.94     16.54
   14.44     15.11
   17.68     43.17
   58.10     60.06
   45.12     16.95
   46.67     17.99
   14.86     15.09
   29.87     44.37
   58.67     17.94
    3.61      0.00
   42.23     87.21
   16.88     17.68
   43.31     14.13
   17.19     33.18
   32.93      0.72
   17.03     16.54
   29.97     16.34
    0.74     29.59
   44.45     17.76
   16.22     16.44
    0.71     59.15
   93.95     78.07
   60.34     15.58
   64.70    107.08
   91.09     61.04
    1.44      0.72
   30.39     15.78
   16.23     15.58
    0.00      0.00
   29.58     60.69
   46.76     31.08
   16.16     17.16
   17.25      0.72
   15.71     14.85
   15.71     29.63
   30.66     15.56
   14.79     30.38
   14.79     15.59
   30.28     29.69
   15.59     30.29
   91.95   1139.67
  239.80     10.03
  320.52     74.08
  238.83     41.28
  154.56     21.55
   60.45     44.57
   17.03     29.72
    3.45      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72     15.18
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.75
  242.73    371.76
  224.25    322.97
  171.66    267.50
  185.68    143.66
  144.74      7.19
   82.91     34.59
   90.59     18.72
   63.53      5.78
   31.21     45.40
   15.72     44.41
   45.05     16.49
    0.65      1.44
    0.72      0.00
    2.88      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
   17.18      0.71
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17      0.71
    0.00      0.00
   31.68      0.73
   31.32     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   33.59     50.77
  132.50    102.49
    9.09     35.70
   84.08     83.29
   64.77    127.86
  127.31    127.30
   95.66     79.10
   48.85     65.62
   62.77     18.64
   32.91     31.16
   80.46     20.62
    0.72      0.72
    0.72      0.00
   17.16     30.91
   15.71     59.61
   62.22     20.25
   30.33      2.16
    1.38      0.72
    0.00      0.00
    2.82     15.06
    1.44      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    1.45     14.99
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.03      2.09
    5.94      8.89
   10.65      9.26
    6.87     10.47
    3.33      5.49
    6.21      4.19
    6.08      8.11
   18.37      6.27
    4.97      1.37
   18.60      3.47
   27.13     19.49
    2.75      1.44
    2.09     15.78
    1.96      2.09
   35.24     17.95
    7.81      1.44
    0.00      0.65
    0.72      0.65
   15.82     16.55
    2.75     15.10
    2.68     18.06
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    2.16      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.65
