      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     47.21
    0.00      0.00
   25.76      9.61
    1.62      0.00
   12.42      2.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
  190.43      2.14
  211.62     43.81
  102.99     44.73
   99.09    110.14
  262.90     53.21
  290.14    102.89
  128.34     22.15
  203.57     46.77
  156.51      8.85
  194.74    125.90
   78.62      2.40
  261.36    142.63
  201.77     74.45
  238.15     61.84
  269.43      6.56
  294.74     25.55
  154.61      0.00
  210.91    323.96
  171.42     98.34
  263.82      0.00
  406.72    115.95
  303.95    245.77
  323.16    142.37
  250.04    877.26
  373.64     55.41
  217.48    126.38
  352.66     25.78
  533.13   1638.63
  424.42      0.00
  602.57    758.31
  576.95    205.69
  648.08    522.99
  388.83      0.00
  491.93    775.75
  464.76     85.44
  564.82    427.41
  450.88    445.71
  396.19    292.27
  626.46    421.66
  336.36     15.34
  418.06     76.89
  543.99    735.92
  395.55    840.66
  244.01    734.51
  432.48      0.00
  746.38      0.00
  490.26   1912.64
  490.20    690.39
  791.45   1042.80
  931.21    920.60
  853.04   1067.69
  660.27    468.46
  551.21    318.38
  499.96    282.47
  384.34    109.83
  208.79     73.48
  124.05     14.22
   21.53      3.47
   13.07      1.73
    0.00      0.00
   27.81     29.61
    3.97     14.87
    0.00      0.00
   15.17      0.72
   24.74      0.71
    0.00      0.00
   16.87     14.85
   19.18     28.88
    0.00      0.00
   17.58     14.85
    0.00      0.00
   46.68     15.88
    0.00      0.00
    3.45     14.44
    0.00      0.00
    0.72     14.78
   31.96      2.17
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
   23.34     15.17
    0.00      0.00
   32.06     57.63
   31.69     71.92
   28.81     15.16
    0.72      0.72
   73.29    162.25
  116.62    107.37
  147.11    265.26
  151.86    107.34
  164.77    148.26
  111.56     91.56
  108.33     64.14
   18.05     44.97
  121.33     79.12
   30.29      0.72
    0.00      0.72
   14.79      0.74
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.38
   14.37     29.42
    0.00      0.00
   32.01      1.43
   16.53      1.45
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.79     44.75
   30.09     15.77
    0.00      0.00
   16.28      0.72
   14.79     15.59
    0.72     29.15
    0.00      0.00
    0.72     15.00
   44.99      2.17
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.72      0.00
    0.72      0.00
   31.86     29.91
    0.00      0.00
   15.51     14.85
   30.61     44.50
   15.57     14.79
   15.51     30.35
   45.16     75.55
   44.47     45.44
   77.43     75.04
   89.37    122.65
  123.38    167.40
  209.44    215.26
   49.50     76.15
  109.77     63.86
  124.37    137.26
  108.36     65.09
   76.53     18.04
   64.21     48.00
   18.96      1.43
   15.36      0.00
    0.00      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.79     74.79
    0.00      0.00
    0.00      0.00
   34.20      1.43
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.00     44.84
   15.10     15.90
   19.23      0.72
   15.58      0.72
   15.72     16.43
    0.72     29.79
    0.00      0.00
   30.64     15.10
   15.82      2.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.72      0.00
   30.73     30.86
   15.11     15.17
    0.00     30.00
   30.80     15.81
   15.57     16.44
   60.15     32.87
   31.44     75.93
   78.07    106.60
   59.36     61.61
   48.09     47.23
  126.17    182.49
  154.40    141.85
   83.75     93.08
   62.89     80.06
   50.18     91.00
  188.86    129.20
   47.33     17.16
   33.66     17.98
   45.86     16.61
   47.03     30.76
   16.42      1.46
    0.00      0.00
    0.72      0.00
    4.17      0.72
   46.79     31.06
   15.00     45.81
    0.72      0.00
    2.73      0.72
   32.30      2.17
   14.84      0.72
    0.00      0.00
    0.65      0.72
    0.00     29.99
    0.00     15.10
   15.75     15.90
   16.60      1.44
    0.00      0.00
   30.22     45.91
    0.65      0.71
    0.00      0.00
   30.98      1.39
    0.71      0.72
    0.65      0.74
   20.37     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
   30.94     30.02
    0.00      0.00
    0.72      0.00
   15.10     46.11
   16.54      0.72
   61.21     63.05
   31.65     31.06
   76.16     64.00
   31.71     31.00
   30.93     47.53
   30.28     30.28
   45.34     62.75
   92.17    138.43
   31.63     31.69
  127.40     66.19
   62.62     94.84
   64.65    109.39
   95.67     48.99
   33.42     48.26
   80.73     49.51
   32.93      2.82
   56.29      2.87
   30.93      0.71
   30.87     31.61
   15.89      0.00
   15.09      2.08
    0.72      0.00
   15.76     17.28
    0.72     15.75
    0.00     15.10
   15.89      0.72
   15.88      1.37
   15.80      0.00
    0.00      0.72
    0.00      0.65
    0.72     30.21
    0.00      0.00
    0.65      1.37
   15.56      0.00
    0.71      0.71
   14.44     15.75
    1.37      2.09
    0.00      0.00
   16.53      2.09
    0.00      0.00
    1.37      0.74
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
   11.37      0.72
    0.65      0.00
    0.65      1.44
    0.00      1.96
    8.53      2.75
   17.19      2.16
    2.09      3.33
    4.19      2.75
    0.65      1.37
    1.43      0.65
    0.00      0.00
    2.68      2.75
    4.57      3.54
    1.37      6.15
    0.00      2.03
    4.76      3.40
   19.87      7.53
    5.49      4.82
    3.40     20.67
