      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
   21.33     27.30
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.43    144.76
 1511.66   1083.93
  594.46    786.39
  647.79    628.52
  487.99    153.34
  503.82   1335.76
  571.23    294.96
  275.48    648.53
  349.38    790.81
  465.52    228.63
  573.06   1042.91
  499.73    512.02
  607.46    343.52
  352.36    409.37
  672.78   1063.58
  373.94    598.24
  547.04    285.10
  572.52    853.18
  478.45   1006.22
  727.93    478.88
  479.10    418.91
  426.58    550.27
  437.17    376.54
  379.03    179.73
  377.79    284.61
  376.97    155.76
  291.16    488.97
  301.35    311.44
  341.99    213.65
  208.02    148.87
  246.31    146.75
  338.67    108.65
  131.59    119.74
  178.36     98.86
  209.00    217.90
  126.36    133.04
  198.67    178.47
   84.69    150.88
   98.61     41.50
  105.38    160.53
   99.33     25.50
  323.00    144.33
  153.34     88.33
  178.40     86.83
  105.09     45.79
  142.06     86.03
   98.38     51.87
   75.27     41.01
  106.22     28.24
   53.33     65.53
   85.32     48.04
   66.97     41.02
   49.74     24.38
   14.15      2.46
   95.86     26.77
  131.78     46.86
   80.57     36.47
   93.28     52.78
   71.48     32.49
   78.67     43.69
   28.00     21.34
   43.47     29.51
   24.03     16.82
   37.98     15.88
   34.51     29.59
   20.20     30.58
   16.29     15.53
   44.99     31.05
   42.32     14.43
   29.88     45.11
   51.12     45.83
   15.87     16.23
   18.31     15.82
   15.06      0.72
   46.28     30.64
   14.38     15.60
   32.98     30.79
   31.52     58.65
   30.60     15.79
   30.73      1.44
   30.83     28.88
    0.00      0.00
   15.09     15.16
   30.61     16.30
   29.15     29.27
    0.72     14.37
   30.50     45.67
   65.92     46.09
   15.10     14.43
   45.07     59.49
   14.43     14.37
   31.45     31.97
   44.41     32.50
   45.27     29.45
   47.20     17.96
   44.31     46.55
   24.05      2.10
   30.61     43.36
   15.90     15.83
   29.94      1.44
   18.75     30.65
   29.88     30.35
   15.56     15.09
   15.51     15.59
   31.31     30.89
   45.04     59.55
   79.14     34.45
   32.43     16.54
   14.85     30.31
   45.29     59.86
   32.10      0.72
   45.68     45.10
   15.50      0.72
   14.79     31.10
   16.32      0.72
    2.09     15.53
   46.01     31.35
   16.52     15.00
   30.30     31.07
   33.93     29.68
   16.44     46.11
   47.40     31.22
   16.28     17.09
   15.06     15.52
   15.90      0.72
   14.99     15.79
   16.47     15.88
   31.32     46.04
   60.80     77.21
   17.33     15.51
   15.06      0.72
   14.77     14.83
   31.04     15.59
   15.51     15.58
   14.79     15.06
   16.42     14.42
   15.71     15.05
   45.61     90.83
   17.14      0.71
   63.90     47.63
    1.44      0.00
   30.53     45.44
   15.58     45.30
   15.79     30.00
   63.95     31.38
   31.50     19.06
   31.25     45.38
   45.88     30.71
   31.74     47.46
   29.17     16.43
   15.51     29.64
   18.47      0.72
   29.85     31.75
   44.87     30.85
   30.89     31.63
   19.87     44.96
   47.35     48.21
   18.55     16.97
   15.05     15.51
   31.36     29.61
   59.63     76.00
   33.13     16.24
   17.34      2.09
   19.24      1.44
   44.77     45.60
   15.81      1.37
   15.11     30.16
   31.43     31.59
   17.33      0.73
   16.37     15.78
   30.09     32.24
   31.73     75.26
   35.15      2.88
   15.88     15.82
    0.00     15.73
    0.71      0.00
   16.48     15.82
    1.37      1.44
   15.01     15.92
   62.82     34.48
    1.44     15.11
   16.62      0.72
    0.00     15.00
   15.00     15.71
   32.15     16.50
   14.99     15.05
   15.71     15.16
   15.82      0.71
   48.12     47.41
   15.71     46.50
   61.74     30.93
    0.72      0.72
   16.54     30.88
    0.00     45.07
   30.80     32.18
   32.30     32.30
   61.20     19.24
   30.93     15.71
   15.10     30.86
   15.79     15.73
   45.16     16.54
   31.43     46.54
   15.05     15.82
   14.99     30.04
   32.39     16.44
   15.75     31.53
   79.66     36.54
    5.61     17.19
    2.81     14.99
   33.51     18.73
   32.29     46.77
   16.61     30.82
   17.80     16.42
    0.00     15.77
   16.49      0.72
   31.73     16.58
   30.26     16.60
   30.75     31.36
   15.83     15.82
   31.54     17.27
   17.27     31.00
   16.56      0.71
    4.75     48.12
   36.67      2.08
    4.17      0.72
    0.65     15.17
    1.37      1.37
    1.37      1.37
    0.00      0.00
   15.17     15.10
   61.82     48.05
    0.72      0.65
    2.16      0.00
    0.00      0.00
   15.10     30.90
   16.55     15.15
   15.81      0.71
   15.82     15.16
   15.09     15.81
    2.02     16.22
    8.60     33.08
   17.12     31.06
   31.07      1.44
    1.37      0.00
    1.37     15.82
    0.65     17.20
   31.65     47.45
   17.99     17.21
   17.27     14.85
   17.26     16.55
   15.90     15.10
    1.37      2.09
   15.16     15.82
    1.37     15.17
   44.64     47.20
   16.53      2.09
   17.71     48.18
   20.81      2.82
    1.43     16.47
   31.63      2.88
    0.72      0.65
    2.02     16.55
    1.37      0.65
    2.03     15.90
    1.36     31.66
   16.23     15.91
    0.74      0.65
   27.47      1.37
    2.10      1.44
    1.38      1.38
   17.06     31.66
    0.72      0.65
    3.33     16.48
    3.40      4.19
    2.03      2.82
   18.66     15.58
    2.03      2.75
    1.43      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.96     16.50
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.30      1.37
    0.72      0.72
    0.65      0.65
    1.37      2.03
    2.09      2.75
    2.09      2.03
    2.09      0.72
    1.37      1.37
    0.65      1.37
    2.16      0.65
    0.65      0.65
    1.37      2.75
    2.61      1.44
   14.12      4.91
    0.65      0.65
    1.44      0.72
    0.65      1.31
    0.72      0.72
    7.88      0.72
    1.37      2.68
    1.44      1.96
    3.99      6.22
    4.84      2.16
    0.65      2.03
    1.44      0.00
    0.00      1.96
    4.19      2.10
    0.00      0.65
    1.37      2.03
    2.75      1.37
    2.03      1.46
    2.09      2.75
