      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  337.98    225.95
  588.62    528.69
  892.30    642.66
 1837.56    629.41
 1252.73    516.43
 1053.46    621.50
  457.24    604.29
  284.02    662.63
  999.05    512.89
   10.35      2.17
  606.45   3863.28
  553.35  20649.96
  359.27  18589.81
  298.59  27791.85
  208.17  12313.69
  317.86  16716.37
  324.53  11481.29
  225.63   8056.72
  221.51  10629.59
  244.12   5155.77
  165.30   6055.99
  204.05   3409.86
  130.26   4280.68
  136.65   2398.26
  108.08   2767.67
  118.25   1274.31
  138.14    881.46
  163.62    373.11
  181.79   1141.22
   91.23    380.75
   54.79    360.72
   43.99     56.18
   51.00    173.58
   63.96     59.94
    7.46     91.62
   17.14     27.57
   30.20    112.35
   46.44     48.56
   58.59     50.69
   17.37      0.72
   16.07     20.69
    4.27    106.89
   15.77      1.41
    0.00      0.00
   15.53     14.20
   17.60     70.75
   19.43      0.71
   17.95     45.79
   14.95      0.71
   20.28     16.03
   89.34      0.00
  124.20     18.60
   31.16      1.43
    0.00      0.00
   38.44     44.55
    0.00      0.00
   46.17     15.18
    0.00      0.00
    1.51      0.00
    0.74      0.00
   15.73     14.58
   28.25     14.89
    0.74      0.00
   40.40      0.71
    1.48      0.00
    3.96     15.98
   72.55     30.60
   44.99     31.38
   80.66     62.82
  118.69     77.80
   62.77     17.20
   68.64     45.42
   61.49     92.46
   27.11     16.95
   52.65     46.46
   63.98     60.61
   45.72     33.97
   49.04     76.60
   68.67    106.53
   80.38     46.43
   34.00     61.57
   80.07     20.08
   48.34     46.72
   78.03     33.56
   30.31     31.81
   49.37     31.05
    1.48     15.01
   35.71     46.61
   30.85     30.20
   17.33     16.99
    1.48      0.00
   31.86     16.51
    0.73      0.00
   14.79     15.59
    0.74     14.79
    0.00     15.00
    0.76     14.79
   15.83      0.00
   34.52     16.60
    0.74      0.00
   29.88     29.52
   15.83     16.32
    2.84     44.31
    1.47      0.72
    0.00     14.98
   49.19     16.49
   30.09     15.05
   53.65     47.32
    0.74      0.00
    0.00      0.00
    2.96      0.00
   18.30     15.05
    0.00      0.00
   30.30     31.49
    0.74      0.65
    1.48      0.65
    1.48      0.00
   16.29     31.55
   16.67      0.72
   29.98     62.43
   48.48     48.21
   47.42     47.49
   46.61     31.69
   77.61     62.55
   18.07     15.16
    1.48     30.74
   33.06     47.52
   18.39     31.42
   47.41     30.94
   18.47     61.04
   17.94      2.82
   62.03    122.17
   33.05     47.59
    1.48     30.21
   48.77     32.33
   47.19     16.47
   31.35      3.54
   32.13     62.23
   17.32     15.61
   31.68     31.73
   17.22     15.04
   15.92      0.72
    0.00     14.99
    0.74      0.00
   30.08     16.60
    0.00      0.00
   15.71     15.78
    0.74     15.10
    0.00     14.99
   20.06      0.72
    0.00     16.43
    1.38      1.37
   31.47     47.19
    2.88      0.74
   16.56     15.83
    2.73     15.82
    0.00     15.10
   30.29     15.82
   15.18      1.44
   61.92     47.72
   15.84     15.16
    0.00      0.00
    1.50      0.00
    2.13      0.72
   15.76     15.90
   14.89     15.88
   17.83     31.08
    2.13      1.37
   16.53      1.45
    0.74      0.00
   30.95     18.57
   31.47     17.25
    1.39      0.72
   17.79     33.10
   19.14      3.60
   17.14     30.36
   15.76     19.39
   17.90      2.82
    3.53     17.29
    1.39      0.72
   48.09     50.32
   17.89     16.61
   18.62      2.17
    1.39      2.09
   47.27     77.22
    0.65     46.40
    0.65     16.44
   49.81     18.65
    0.65     17.20
   51.69     17.86
   48.13     49.64
   16.59      1.37
    1.49      0.72
   17.31     15.15
    0.00      0.00
    0.00     15.09
    0.74      0.00
   15.75      2.16
    0.00      0.00
   15.83     17.12
    0.74      0.00
    1.39      0.72
    1.48     15.10
    0.65      1.31
    2.70     33.72
    1.48      0.00
   15.93      0.72
    0.74      0.65
   15.84      1.37
    0.00      1.37
    0.65      0.72
    1.48      0.00
   17.80      2.09
    0.74      2.09
    0.00      0.65
    1.48      0.00
    0.00      0.00
    2.70      3.47
   17.77      2.81
    2.14      0.72
    4.62      2.09
    0.74      1.31
    1.31      2.75
    3.62      3.33
    2.13      2.03
    2.22      1.31
    2.13      0.00
    3.44      4.05
    2.05      4.87
    3.62      0.00
    0.00      2.68
    2.87      2.03
   20.62      4.76
   34.56      2.15
    2.05      2.09
    4.21      0.72
    0.65      0.00
   30.85      6.20
    2.05      1.37
    1.39     33.63
    3.44     17.20
    1.48      1.37
    2.87      1.37
   35.32      4.26
   15.94      0.72
    0.00      0.00
    1.39      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.65
    7.25      0.72
    1.39      3.54
    1.39      0.72
    0.00      0.00
    2.05      1.39
    0.65      1.37
    0.65      2.75
    1.39      0.72
    0.74      1.31
    0.00      0.00
    2.13      1.37
    0.65      0.00
    0.74      2.68
    1.39      0.72
    0.65      0.72
    2.87      0.72
    0.65      0.00
    0.00      2.03
    1.39      1.31
    1.39      2.09
    1.48      1.31
    1.39      0.72
    0.74      0.00
    3.35      4.12
    2.79      2.09
    2.05      2.16
    2.05      1.46
    0.65      3.33
   13.50      2.75
    3.53      4.28
    1.39      0.00
    1.31      2.84
    4.18      3.40
    1.31      3.47
    1.39      2.03
    3.44      1.37
    3.71      2.10
    0.00      1.31
    0.00      0.65
    0.74      0.65
    7.53      4.91
    0.74      1.44
    3.35      2.75
    0.00      4.71
    1.39      1.37
    2.22      0.00
    1.39      1.31
    1.48      0.72
    0.74      0.00
    0.74      0.65
    2.13      2.03
    0.65      1.37
    1.48      1.30
    0.74      0.00
    0.65      2.03
    2.96      0.00
    0.00      0.00
    1.31      2.03
    0.00      0.72
    1.48      0.00
   12.68      2.82
    0.00      0.00
    1.31      0.72
    1.48      1.37
    1.39      0.65
    7.75      3.54
    0.00      0.65
    1.39      0.72
    0.74      1.31
    0.65      0.72
    3.44      1.44
    0.65      2.09
    0.74      0.00
    0.65      2.03
    2.13      2.61
    2.13      2.75
