      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  192.69     48.60
   91.06     30.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1041.88    797.61
 1131.14   1281.51
  998.56    916.70
  619.46   1012.68
  663.80    754.20
  910.41    692.38
  737.09   1314.83
  546.34    102.59
  716.95    953.03
  624.37    659.12
  474.49    377.54
  569.29    355.90
  500.64    168.80
  348.94    363.81
  332.35    222.57
  331.18    162.92
  303.76    373.08
  342.45    219.78
  180.56    187.33
  185.74    272.05
  267.95    308.02
  223.17    202.28
  223.38    169.65
  297.07    169.02
  236.76    216.31
  234.24     97.58
  281.44    284.49
  274.18    266.00
  180.29    186.01
  191.78    120.80
  205.84    170.35
  103.10    115.73
  223.16    133.60
  138.36    113.71
  182.72     80.54
  162.09    126.25
  165.39     59.42
   75.29     60.72
  263.82   1304.73
  416.84     14.39
  340.76   3371.62
  262.48   1022.62
  513.10   3993.72
  426.54   1130.77
  264.72   3122.25
  307.76   2825.19
  392.97  10132.88
  291.78   2480.70
  284.25   2123.74
  240.92   3017.78
  189.28   2992.81
  250.51   3021.78
  175.10   1487.76
  224.95   1457.87
  172.57   1353.54
  149.77   1014.43
   80.67    936.47
  153.37   1329.35
  112.08    510.31
  129.93    520.89
  126.40    474.32
   56.29    384.22
   67.49     83.82
   31.67     44.04
   24.54     32.67
   26.25     15.18
   18.58      0.74
   38.90     15.89
    4.93     15.17
   15.62      0.74
   34.15     30.86
   18.63     15.17
    0.72      0.00
    0.00      0.00
   46.49     30.85
    0.74      0.00
   17.79     15.90
    0.00      0.00
    0.74      0.00
    0.00      0.00
   16.86     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.72      0.00
    0.00      0.00
    0.65      0.73
   15.52     15.06
   15.16     30.51
   44.40     45.32
   35.07     16.30
   48.15     45.92
   23.69     17.96
   90.47    107.14
   18.39     14.87
   30.32     31.88
   62.73     32.83
   16.91     14.86
   14.79     46.31
   49.04     46.21
  123.73    168.91
  124.44    110.54
   78.57     62.65
   19.82     15.87
   49.22     76.84
   45.89     62.32
   92.02    124.48
   62.74     33.04
    0.00      0.00
  108.66     80.28
    5.17      0.00
   15.73      1.38
   17.69     30.80
   32.46     32.38
    0.65      0.72
   32.82     17.92
    0.00      0.00
   32.35     31.07
    1.44      0.72
   15.08      0.74
    0.00      0.00
   15.10     15.16
   15.85     16.56
    0.73      0.00
   15.85      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.00     15.05
   17.80     15.16
    2.09      1.38
   15.71     15.16
    0.71     15.10
    0.00      0.00
   32.74     46.60
   45.30     47.49
    3.61      1.36
   32.88     17.90
   61.56     62.40
   18.61     15.17
   14.78     44.40
    0.00      0.65
   46.44     46.64
   46.52     32.43
   46.55     33.71
   63.63     65.36
   94.82     78.32
   65.65     50.37
   63.53     63.85
   78.08     33.32
   31.79     45.39
   34.61     32.46
   18.03     30.98
   95.29    110.42
   17.17     17.26
   34.56      1.42
   45.98     48.88
   17.20     16.46
   17.30      2.69
    2.94      0.65
   16.61      0.72
   45.90     32.50
    1.31      1.44
    0.00     15.10
    0.00      0.00
    1.48      0.00
    0.65      0.72
   15.94      0.74
    0.65      1.37
    2.72      0.72
    1.39      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
   15.82     15.16
   31.65      2.08
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   15.76     15.91
    3.40      2.82
   15.76     31.73
    0.72      1.37
   63.17     77.29
    2.87      0.00
   15.10      1.45
   16.38      2.17
    0.72     15.75
    0.00     15.75
   46.71     33.82
   63.20     21.43
   38.69     21.52
   32.24     33.08
   21.23     17.91
   76.13     35.22
   19.24     31.63
   51.06     20.65
    3.62      2.68
    2.79      2.75
    2.68      2.75
   18.70      2.81
   31.60      3.53
   32.34      3.45
   17.15      3.46
    2.79      2.09
    0.65      2.77
   36.66      2.11
    2.16      0.00
    3.47      0.72
   30.23      1.46
    0.00      0.65
    0.74      0.65
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.74      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.72
    5.85      3.49
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    2.75      2.75
    1.44      0.65
    2.03      0.72
    0.00      1.37
    1.96      2.09
    0.65      2.75
    2.81      0.72
    0.65      0.72
    0.74      0.00
   15.76     16.22
    1.37      3.33
    3.99      5.50
    2.92      2.68
    2.70      2.82
    5.69      2.03
   15.83      3.40
    4.74      4.77
    2.05      4.91
    4.86      3.47
    4.23     17.13
    2.13      4.64
   10.80      0.65
    6.29      3.54
    2.96      3.40
    2.79      2.09
    3.47      1.37
    2.05      3.40
    1.31      2.81
    1.39      2.05
    3.60      2.05
    1.46      0.00
    0.65      0.72
    0.00      0.00
    3.44      2.20
    0.65      0.72
    1.31      0.74
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.09      2.03
    1.39      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.65      1.37
    3.40      2.09
    0.72      2.03
   11.36      0.72
    0.72      1.31
    1.44      0.65
    1.31      2.75
    1.44      0.65
    8.47      1.44
    0.72      1.37
    0.72      0.65
    2.03      3.98
    3.47      4.12
    3.44      1.46
    2.68      4.19
    0.65      1.37
    2.09      2.61
    5.55      2.10
    2.05      4.91
    3.51      3.40
