      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.66      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     53.03
    0.00      0.00
   25.75      9.60
    7.78      0.00
    6.16      2.54
    0.00      0.00
    0.00      0.00
    0.72      0.00
  213.82      2.12
  202.28     46.82
   90.19     42.45
  124.36     92.39
  292.11     28.43
  267.52    117.00
  164.00     47.23
  230.47     43.27
  146.89      9.08
  164.53    109.18
  161.30      1.56
  159.32    128.81
  233.56    254.23
  262.07    128.46
  181.35    360.41
  286.62    117.10
  211.47    531.16
  203.33     58.28
  264.46    146.82
  403.26    451.48
  347.20    291.61
  472.87    130.78
  350.58    920.77
  420.04     70.20
  487.27   1011.46
  328.94    155.29
  750.24    715.13
  270.23    282.95
  684.57     38.59
  613.35    691.07
  427.93    111.81
  421.63    513.83
  454.51      0.00
  447.26    516.87
  502.11    241.77
  628.84     25.09
  591.95    826.39
  395.64    552.61
  505.05    630.00
  469.25    476.56
  665.14    198.09
  470.47    305.97
  629.90    410.01
  449.89   1821.08
  668.95   1128.36
  456.19    613.86
 1026.94    116.05
  630.27     75.44
  405.77    542.06
  458.66    542.28
  347.27    190.27
  361.33    178.61
  286.67     73.14
  350.07    203.86
  246.62     53.80
   33.99     30.83
  119.75     46.79
    3.04      2.33
   47.38      9.60
    0.00      0.00
   43.68     29.28
    3.97      1.44
    0.00      0.00
    1.43      0.00
   24.02      0.71
   14.79     14.87
   16.86     14.85
   32.88     16.29
    0.72      0.72
   17.59     15.59
    0.00      0.00
   18.52     14.44
    0.00      0.72
   17.17     14.43
   14.44      0.72
    0.00      0.00
    3.44      0.72
    0.00      0.00
    0.00      0.00
   13.73     14.45
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   18.92     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.68     15.17
   43.55     43.72
   23.35     58.60
   14.38     44.03
   33.97     44.31
  103.90    133.35
  101.55     89.51
   44.81    116.47
   61.33     16.54
   90.69     60.62
  136.42    133.36
  118.75    147.10
   91.32    117.79
   59.79     46.09
   45.35     15.80
   48.17     31.68
   47.18     58.77
   45.75     31.06
    1.43      0.00
   29.94     15.90
   15.88     15.09
    0.00     14.37
    0.00      0.00
   46.38     30.61
   14.44      0.72
    0.00      0.00
   17.17      0.71
    0.72     14.38
   15.00     15.83
   29.86     16.52
   14.79     15.79
   15.10     14.43
   15.72     15.05
    0.00      0.00
    0.72     14.79
    0.72      0.00
   15.52     14.85
   14.85      0.72
    0.00      0.00
    0.72      0.00
   14.37     15.08
    0.00      0.00
   14.78     14.84
    0.71      0.00
    0.00      0.00
    0.72      0.00
   16.44     14.84
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
   31.86     29.90
   15.05     14.79
   60.08     60.51
   31.02     89.36
    0.72     29.58
    2.16     14.99
  136.07    151.37
  150.55    153.52
  123.53    108.71
   90.00     47.38
  122.09    138.55
  108.11     62.93
   81.82     62.87
   29.58     74.99
   62.73     75.86
   59.24     32.45
   65.15     34.18
   34.10     31.29
    4.87     14.99
   14.33      0.72
   15.50      1.45
    2.17     29.58
    0.00      0.00
    0.00      0.00
   46.17     31.29
   15.10     15.16
   14.79     14.85
    1.43     14.79
    1.44      0.00
   15.10     15.18
   30.15     15.88
    0.00      0.00
   15.00     15.91
   30.61     16.61
    3.44     15.06
    0.00     14.99
   15.71     15.05
    1.43      0.00
   29.38      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   14.79     15.59
    0.72      0.00
    0.00      0.00
    0.00     15.00
   15.71     15.05
    0.00      0.00
   16.61     14.99
   31.44     31.57
   30.11     30.33
    0.00      0.00
   46.53     30.92
   15.71     90.13
   60.81     47.27
   65.16    120.93
   75.25     93.17
  121.64    137.43
  154.62    126.15
   68.15     92.21
   67.38     17.94
  108.07     65.22
   17.14     75.03
   62.85     61.71
   47.98     76.68
   80.08     35.04
   15.06     15.71
   35.13     15.87
   15.06     15.83
   31.49      1.46
    0.00      0.00
   15.72     45.57
   17.58      1.44
   46.74      0.71
   45.35     32.32
    0.65      0.72
    2.73      0.72
    0.72     14.99
   14.84      0.72
   15.81      0.74
    0.65      1.44
    0.00      0.00
   15.10      0.71
   14.99     14.84
    0.65     15.81
   14.99     30.14
   15.10     15.90
   16.59      0.72
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.64      1.44
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.70     45.25
   30.92     31.05
    0.00      0.00
   30.19     16.61
   16.32      0.72
    1.37     15.82
   31.71     30.99
   94.28    122.33
   60.35     49.56
   30.97     45.34
   30.92     77.71
   48.25     32.35
  137.81    154.77
   91.18     64.75
   66.28     48.27
   76.27     47.66
   63.34     63.81
   20.06     76.32
   32.42     17.35
   61.19     63.34
   64.00     20.15
    0.00     30.21
   30.22      2.89
   15.16      0.00
   15.78      2.10
    0.00     30.21
   30.92     31.63
    0.71      0.65
   32.52     16.54
    0.65      0.72
    0.72     15.10
   15.58     15.75
    0.00      1.37
    0.71      0.00
    0.71      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
   16.47     15.77
    0.72      0.65
    0.00      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    1.37     15.82
    0.00     15.10
   15.09      0.71
    2.08      0.00
    1.38      1.44
    0.00      0.00
    1.37      1.37
    0.65      0.72
   11.37      0.72
   15.10     16.56
    0.65      1.37
    0.72      0.65
    8.46      2.82
    3.40      4.12
    2.88      1.96
    2.81      1.37
    1.37      0.72
    1.96      4.12
    1.31      3.40
    2.61      4.78
    6.15      4.77
    5.70      3.54
    3.40      3.47
    2.68      2.75
    2.61      2.82
    2.16      2.75
    2.09      2.68
