      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     27.31
    0.00      0.00
   51.31      2.33
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  148.51      1.29
  355.13     42.93
   12.89     62.81
  366.40    120.04
  423.48    106.68
  310.52     58.35
  471.09    113.98
   97.80    160.69
  103.35     98.62
  215.19    441.57
  164.83      0.00
  254.51    624.05
  404.78    111.05
  295.57    206.22
  348.42    437.11
  455.86     22.98
  341.47    405.62
  232.06    631.41
  584.87    293.59
  556.55    515.73
  579.03    364.96
  603.18    306.89
  639.59     48.26
  556.84    325.56
  459.14   1135.66
  530.32    841.75
  739.23    262.65
  622.93    362.06
  515.12    104.76
  560.28      9.41
  758.80     32.32
  729.20    154.59
  460.33     25.59
  676.32      9.62
  433.46    206.73
  347.72   2303.13
  558.90    254.73
  631.84    285.01
  526.20    366.25
  560.71     82.57
  501.41   1315.66
  524.14   1303.56
  922.46    384.04
  912.95    134.31
 1174.89    273.65
 1443.66     29.13
 1221.80   1720.28
 1051.61    517.70
 1337.36    427.71
 1165.85    725.24
 1072.65    370.24
 1012.64    666.95
 1419.98   2418.54
 1195.57   1083.07
 1618.77   1292.47
  970.96    375.72
  557.08    180.38
  416.20    161.92
  105.52     65.53
   74.01     21.79
   35.29      9.60
   30.74     30.54
    5.70      1.44
    2.45      0.00
   14.85      0.74
   24.02      0.71
    0.00      0.00
   16.45     15.17
   19.18     30.03
    0.72      0.00
   17.58     29.96
    0.72      0.00
   46.61     16.59
   15.09     15.59
    2.73     14.44
   14.45      0.72
   15.10     15.17
    3.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
   19.34     14.45
    0.00      0.00
   14.43      0.72
    0.72      0.00
   14.38      1.44
    3.97     14.44
    0.72     29.16
   58.11   1792.85
  133.88      8.54
  393.19     85.55
  456.90    109.25
    3.60      0.72
    5.41     14.44
    2.89      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.16
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   29.90     45.81
   76.75     90.54
   90.59    404.77
  151.39    565.50
  315.45    116.69
  473.46    123.90
  171.82     38.98
   33.62      1.44
   16.95     15.58
    1.44      0.00
    0.00      0.00
    3.44     14.85
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   28.82     15.16
   17.07     15.05
    0.00      0.00
    1.44      0.00
    0.00     14.36
    0.00      0.00
   14.43      0.00
    0.00     15.52
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   17.06      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.43      1.43
    0.00      0.00
    0.00      0.00
   30.21     31.43
   15.06     15.72
   59.12     61.63
   48.78    123.10
   46.41    180.82
  150.97    531.45
  184.59    186.56
  287.05     43.10
  195.88     46.08
   79.62      4.33
   33.66     15.77
    1.45      0.00
   14.80     15.60
   18.43     15.77
    3.97      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.42     30.90
   14.45      0.72
    0.00      0.00
    4.90     15.17
    0.00     14.79
    0.00      0.00
   16.30      0.72
    0.00     15.00
    0.00      0.00
   16.54      1.44
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.66     30.69
    0.00      0.00
   14.85      0.72
    0.72      0.00
   15.10     14.85
   15.87     30.92
   15.16     15.10
   30.92     31.04
   32.34     32.37
   32.45     61.94
    0.72     75.55
  123.54    124.20
   63.22    353.08
   95.05    160.67
  178.28    144.44
  355.11     75.40
   98.10     18.70
    4.26     18.79
   47.39      2.16
    0.00     15.11
   15.83     15.16
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    1.37      0.00
   10.15      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.75      1.45
    0.00     15.10
    0.00      0.00
   15.59      0.00
    0.00      1.37
    0.00      0.00
   15.06      0.72
    0.00     44.67
    0.00      0.00
   31.79      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65     14.99
    0.72      0.72
   16.41      2.09
   12.82      2.16
    0.71      0.65
    0.00      3.92
   15.65     16.36
    6.87     20.36
    9.91     11.60
    4.91     13.84
   69.78     27.02
   44.92      6.48
   37.37      6.29
    5.04      0.00
    0.65      0.72
    2.16     15.66
    0.65      0.72
   15.77      0.72
    0.00      0.00
    0.00      0.00
