      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  178.33     47.91
   47.31      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1113.30    919.72
 1231.70   1403.07
  933.88    638.29
  607.01    650.57
  741.77    990.16
  906.27    885.51
  779.22   1212.36
  557.47    516.91
  951.29    766.23
  448.36    532.15
  847.12    162.18
  466.16    333.88
  398.55    389.85
  333.68    284.22
  250.86    178.50
  332.99    285.82
  263.23    309.16
  324.99    243.19
  237.21    393.52
  244.20    161.82
  336.19    268.94
  182.51    197.84
  202.35    130.11
  280.51    310.41
  176.84    158.69
  119.94    114.46
  204.92    208.78
  280.49    221.48
  167.93     93.35
  119.66    216.54
  149.97    155.10
  239.34     43.74
   84.80    134.88
  141.48     56.84
  131.03     24.72
  159.50    287.28
  159.36    184.91
  172.64    249.14
   98.77     82.37
  250.79    151.09
  125.14     68.19
  203.87     94.65
  226.42     49.81
  108.79     60.42
   96.29     59.83
   79.43     70.42
  138.09     49.64
   91.86    132.01
    2.81     35.30
   79.48     89.92
  112.75     91.99
   60.09     31.96
  107.16     34.64
  187.33    126.80
   55.94     22.44
   98.68     48.84
   58.91     46.25
  127.54     68.57
   69.43     60.11
   27.93     26.57
   79.69     67.54
   89.03     16.21
   26.22     33.99
   67.57     58.93
   53.84     31.17
   15.51     30.35
   31.78     16.31
   53.24     30.64
   17.82     45.13
   31.33     30.01
   21.16     74.08
   45.11     17.99
   48.52     46.26
   30.26     16.96
   67.01     31.16
   11.37     15.81
   18.51     44.95
   45.37     31.36
   46.66     15.77
    1.44      0.72
   31.85     44.93
   14.42     14.13
   15.08      1.43
   16.23     15.58
    0.00      0.00
    0.00     14.79
    0.72      0.00
   49.12     47.08
   16.22     14.85
   45.61     60.98
   15.30     30.59
   17.24      0.72
   63.51     46.24
    0.00     29.60
   18.76     15.57
   29.65     31.32
   40.07      1.44
   13.95     59.94
   31.10     45.92
   44.37     17.00
   49.24     17.67
   18.48      0.00
   16.96     59.93
   30.09     59.99
    2.03      1.46
   16.21     15.89
   91.60     46.53
   63.75     63.69
   30.37     16.29
   44.56     45.58
   16.24     45.06
   17.99     30.30
   30.42     15.71
   62.22     62.78
   16.30      0.72
   46.27     31.35
   46.92     60.13
   19.33      0.71
    0.65      0.00
   61.67     63.28
    3.54     15.72
   15.70     46.78
   47.66     47.75
   61.87     32.75
    0.72     59.57
   62.59      2.89
   29.99     32.30
   18.43     30.71
   46.04     47.13
   45.03     31.67
   17.94      0.00
   15.10     17.26
    1.45     14.79
   29.78     31.58
   15.57      0.72
    0.72      0.00
   15.72     15.05
    0.00     14.99
   15.83     15.91
   32.77     46.77
   33.07      2.18
   30.10     46.68
   45.81     63.05
   17.33      0.72
   98.68   1193.76
  373.86     30.13
  149.18      9.96
  356.89     33.11
   93.98      4.35
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.33     38.66
   66.99    148.13
  205.05     95.03
   70.89    296.13
    5.77    107.11
  128.31     35.94
  203.06     23.83
    4.34      2.88
   95.40      4.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.73      1.44
    0.00      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.41      1.43
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.05      7.18
    6.87      9.48
    4.77      9.41
   58.45     24.35
   22.69     20.01
    3.99      9.55
    8.10     10.99
    1.44      2.03
   22.04      7.44
   17.93      0.72
    4.32      1.44
    0.72      0.00
    4.32      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   10.14      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    6.53      7.75
    4.12      3.47
    3.33      6.21
    8.76     12.30
    4.71      6.28
   18.53      4.06
    4.84      9.41
    4.77      2.82
    3.47      4.77
    8.83      3.60
    8.60      4.84
    6.15      4.26
    3.92      4.33
    4.12      2.16
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
