      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.46     27.29
    0.00      0.00
   25.75      0.00
   25.69      2.25
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.72      0.00
  401.44     66.90
  154.22     63.45
  161.99    100.39
  302.20     91.97
  198.87    110.50
  119.70     54.55
  361.17    182.00
  389.15    170.94
  359.10    184.92
  391.56      0.00
  186.09     85.50
  442.29     13.15
  379.38    436.83
  364.13     74.97
  488.96      0.00
  354.52    307.57
  398.38     60.12
  399.75    304.63
  388.04    162.43
  277.51    101.74
  386.21     65.84
  310.94    665.76
  328.49    724.53
  527.94    528.01
  346.25    330.00
  666.43    126.67
  297.77   1389.23
  585.91    763.77
  520.38    522.49
  605.17    234.88
  629.10    930.09
  447.22   1320.80
  669.61    438.08
  728.82    679.20
  667.08    317.47
  733.89    104.40
  675.99    758.28
  541.38    528.09
  702.10    689.35
  464.00    618.72
  788.92    255.96
  564.53    605.40
  420.98    368.64
  854.11    172.92
  961.10   1060.78
  628.59   1233.49
  885.39    703.50
 1380.32   1109.70
 1488.24    451.69
 1155.76    653.48
  921.14    748.00
  507.78    357.66
  344.32    204.74
  341.38    151.44
  329.55     81.05
  153.04     37.29
   76.07      3.64
   17.07      0.71
    3.47      0.00
    0.00      0.00
    7.66      0.72
   10.39      1.44
   28.08      0.72
    0.00      0.72
   24.03      0.71
   13.72      0.00
    2.73      1.44
   19.17     28.86
    0.00      0.00
    0.72      0.00
   17.60     15.60
   20.15     13.72
   12.09     15.15
   16.44     14.43
   15.15      0.72
    0.00      0.00
   17.57     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   18.40     14.43
    0.00     14.37
   23.33     28.81
   29.60     16.54
   15.18      0.00
   30.17     29.57
   76.23    117.54
  289.21    356.93
   77.67    207.16
  159.72     50.51
  125.10    105.61
   72.07     61.22
   64.24     46.85
   87.87     62.65
   13.71     57.87
   47.80     30.26
   44.75     73.60
   16.59     17.26
   46.23      2.16
   30.95      1.46
    0.00      0.00
    0.00     14.37
    0.00     29.37
   14.42      0.72
   30.73      1.44
    0.00     14.37
   17.58     15.51
    0.00      0.72
    0.00      0.00
   44.05     30.45
    0.00      0.00
    0.00      0.00
   16.44     15.79
    0.00      0.00
   14.79     29.64
    1.43      0.00
   28.93     15.57
   15.06     14.34
    1.37      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.51     30.44
    0.00      0.00
   15.58      0.72
   14.79     14.85
    0.72      0.00
    0.00      0.00
   17.18     15.16
   14.86     29.60
   15.53     31.11
   47.35     30.43
   15.59      0.72
   44.64     60.74
  118.56    153.64
  211.92    303.21
   78.66    120.70
   85.23     48.32
  137.88    126.04
   82.21     62.85
   48.05     48.39
   91.95     46.15
   31.05     76.29
   46.08     31.75
   18.37     31.00
   62.23     32.96
   18.31      1.44
   16.61     15.51
    0.00      0.00
    1.45     29.58
   15.16     15.10
   30.58     17.03
    2.17     29.59
   15.06      0.00
   14.85      1.44
    0.00     14.99
    0.00      0.00
   45.59     31.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.10     30.16
   32.05     16.50
   16.51      0.00
   14.99     16.51
   15.82     15.16
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.05
   14.99     15.05
   17.24      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.05     15.06
   32.79     32.27
    0.00     15.00
    0.00     14.99
   76.85     47.26
   60.75     92.42
   95.18    139.02
  135.86    170.51
  140.98    108.79
   78.82    124.02
   97.74     65.16
   53.92     77.92
   17.80     16.53
   91.06     48.76
   62.22     78.06
   46.58     62.14
   33.58     32.86
   48.68     18.66
   32.30      2.18
    0.00      0.00
    1.43      0.00
    0.00     14.99
   15.75     31.51
   14.14     15.00
   19.95     31.50
   46.84      1.43
   29.90      1.44
    2.73     15.82
    0.00      0.00
   30.11     30.35
   15.16      1.44
    0.72      0.00
    0.72     14.99
    0.65     15.82
   17.22     15.91
   30.35      1.45
    0.65     15.82
   15.82      2.82
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.17
    0.00      0.00
   45.37     31.78
    0.72     15.10
    0.72      0.00
   15.89      0.72
    0.00      0.00
   15.16     15.75
   32.30     46.22
   15.17      0.72
    0.72      0.00
    0.72     30.21
   76.32     64.15
   18.02     46.85
   64.87     33.16
   75.56    156.15
  125.19    110.33
   82.87     63.37
   34.40     65.47
   64.55     18.63
   48.97     93.57
   15.83     31.73
   46.90     46.76
   93.77     50.51
   64.06     79.19
   15.11     31.66
   49.16      0.72
   58.31     20.90
    0.00      0.72
    0.00      0.65
    2.10     15.17
    0.72     15.11
    0.72     30.22
   16.60     15.82
   15.80     15.83
   15.90     15.10
   30.85      1.44
    0.00      1.37
    0.65      0.72
   15.10      0.71
    0.72      0.65
    0.00     15.10
    0.00      0.65
    2.17      0.00
    1.37      0.72
    0.65      0.00
    0.65      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.03      1.37
    0.00      0.72
    0.00      0.00
    1.37      0.65
   12.75      2.16
    0.00      0.00
    1.31      1.43
    0.00      0.00
    0.72      1.30
    9.19      2.03
    1.31      4.19
    3.47      0.00
    1.96     18.57
    3.33      7.45
    4.71      5.50
   20.04      4.77
    2.43      4.53
   19.90      2.18
   17.81      4.84
    2.75      2.68
    1.37      2.75
    4.12      0.00
    4.20      5.50
