      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     21.44
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    1.37      0.00
  354.84     20.48
  172.93     61.02
   99.39     85.53
   76.09    104.64
  311.64     83.13
  338.92     97.47
  327.52     65.42
  288.26    130.05
  220.06     51.71
  217.29    435.34
  289.10    138.53
  247.52    459.60
  400.52      0.00
  260.55     75.28
  301.64      0.00
  297.56    865.04
  413.85    154.62
  361.81   1013.05
  379.85    267.48
  498.69     76.22
  629.02    232.02
  586.24    529.88
  479.60    384.70
  580.58    312.32
  433.06    239.51
  592.10   1151.33
  506.06      0.00
  563.58    612.81
  947.82    330.89
  491.05    485.78
  602.30    619.44
  379.76   1707.41
  551.71    647.59
  653.15    446.66
  513.59    349.66
  308.61   1514.47
  566.53    630.62
  666.66    543.40
  593.21    409.40
  571.29    433.15
  366.40    512.42
  558.71    277.64
  621.84    801.27
  635.72    367.15
  995.58    464.10
  900.96    339.28
  833.66    591.37
  580.74     50.97
  436.02    295.85
  352.59    194.21
  223.36    394.93
  343.57    145.07
  228.44    260.37
  346.49    163.37
  242.46   1239.03
  102.07     30.29
  312.75     75.72
  155.60    155.81
   22.82      5.80
   25.01      0.72
   40.73      3.60
    2.16      0.00
    0.00      0.00
   37.74     14.85
    0.00      0.00
    0.00      0.00
   19.90      2.16
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
   17.80     15.78
   16.87     15.58
   14.43      0.72
    0.00      0.00
   17.59     14.86
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.92     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.69     14.43
    0.00      0.00
   23.36     15.18
    0.00      0.00
    0.00      0.00
   18.41     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.10     46.18
   14.37     44.02
  562.43    683.49
  189.94    238.34
  201.84     79.91
   86.91     92.45
  110.02     92.81
   33.64      2.89
   44.80      2.15
   16.23      1.45
    1.46      0.00
   17.52     30.57
    0.00     14.80
    0.72     14.79
   30.36      1.44
   14.85     15.72
    0.00      0.72
    0.00     14.38
   15.79      0.72
   14.43     15.10
   14.99     16.50
   14.84      0.72
   15.71     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.86     30.11
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00     14.79
    0.00      0.00
   30.36     16.29
    0.72      0.00
    0.00      0.00
   15.53     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.85     15.81
    0.00      0.00
   31.29     31.42
    0.72      0.00
   14.79     31.23
  166.48    198.70
  325.75    442.50
  324.68    293.16
  106.32     93.85
   71.34     62.73
   35.10     46.22
   93.88     32.54
   32.21      2.87
   16.45     15.71
    0.74      0.00
   30.57     30.89
    0.00     15.00
   15.78     15.72
    0.00      0.00
   15.05      0.00
   15.80     16.57
    0.00     14.79
    0.00      0.65
   17.88      0.72
   59.49     46.25
    1.37      1.43
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.90
   15.83     15.91
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.00
    0.00      0.72
   15.06      0.72
   15.00     15.71
   15.01     15.07
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.59
   31.53     31.70
   34.03     30.96
    0.00      0.00
   15.72     30.82
   17.02     15.83
  255.75    323.38
  244.35    324.26
  234.94    190.73
  105.65     78.22
   97.75     96.47
   49.35     32.99
   18.66     16.55
   35.14      1.43
    2.73     17.26
   62.55      1.42
   15.10     16.53
    2.73      0.72
   15.89     15.82
    0.00     15.10
    0.00      0.00
   31.00      1.45
    0.72      1.37
    0.00     14.99
    0.65      0.65
   17.02      3.54
   30.22      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.45
   14.98      2.15
    0.65      0.72
   15.15      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.11
    0.72      0.00
   15.90      0.72
   30.19     31.70
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
   16.55      2.02
    0.65     15.05
    0.00      0.00
   30.91     16.61
   15.10     17.20
   16.50      1.37
  149.77    123.34
  183.86    117.27
  144.46    157.83
  145.35    128.17
   33.17     18.26
   51.73     48.93
   22.82      5.60
   19.50     16.54
    0.00     16.40
   18.70      1.37
   15.82     17.26
   16.49      1.37
    0.71      0.00
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    2.09      1.37
    0.65     16.47
    0.72      0.65
    1.37      0.00
   30.98      2.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.41      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    6.44      0.00
    0.72      0.72
    1.31      2.09
    0.00      0.00
    0.00      0.00
    3.40      2.82
    0.00      0.00
    0.00      0.00
    0.65     15.82
    0.00      0.00
    2.02      2.75
   17.26      4.05
    1.31      3.26
    8.76      7.66
   12.81     11.28
