      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.44     21.44
    0.00      0.00
   26.59      9.31
    0.00      0.00
   24.92      2.99
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  211.58     41.61
  163.61     43.62
  177.19     47.23
   50.35     98.50
  240.83     63.56
  336.69     74.09
  290.92     43.18
  272.98     62.07
  259.30     43.36
   80.86    151.53
  318.83    104.46
   89.11    214.81
  166.90     81.64
  245.32    469.03
  196.50     71.60
  309.26   1127.19
  271.52      0.00
  329.21    310.70
  354.79    359.50
  339.60    102.68
  353.24    303.08
  560.81    543.97
  302.29    750.88
  351.94    358.07
  381.47    287.77
  455.70     31.41
  480.07    340.57
  426.58    182.55
  574.69    556.65
  681.97    219.07
  554.17    361.00
  642.91     93.76
  927.67    121.74
  774.53      0.00
  697.33      0.00
  600.20   1308.90
  485.11    441.67
  700.00     79.58
  662.74   1068.33
  515.71      0.00
  575.94    226.71
  458.73   1019.56
  633.40   2021.98
  543.43   1432.60
  798.77    772.68
  519.24    635.78
  594.32    267.42
  355.00    227.54
  262.98     72.52
  134.38     51.46
  250.39     60.24
  119.97     20.78
   82.65     35.01
   45.07     20.88
   14.85      0.00
   39.33      3.89
    0.00      0.00
   29.45      2.30
    3.97     14.44
    0.00      0.00
    0.72      0.00
   38.39     15.16
    0.00      0.00
    2.73      0.72
    5.46      1.44
    0.00      0.00
    3.45     14.14
   14.13     14.86
   45.67     30.32
    0.00      0.00
   16.87      0.72
    1.44      0.72
    1.43      0.00
    2.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     14.14
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.45      0.72
    0.00      0.00
   17.68      0.71
    0.00      0.00
   22.61     14.43
    0.00      0.00
   17.69      0.71
    0.72      0.00
   58.14    101.33
   28.51     59.11
   58.75    115.82
  105.04    133.98
  194.65    222.70
  122.88     91.42
  117.29    148.79
  122.40     94.72
   60.51     30.89
   47.83     61.17
   49.69     17.99
   89.53     19.47
   15.90     44.92
    2.17      0.00
   15.88     29.88
   16.30      0.72
   15.71      1.45
   30.67     29.95
    0.00     14.37
   15.17     14.37
   18.60      2.16
    0.72     28.73
   14.80     14.88
    0.00      0.00
   15.87      0.00
    0.00     15.52
    0.00      0.00
    0.72     14.39
   44.93     45.56
    0.65     15.50
   14.43     15.09
    0.72      0.00
   33.71      1.43
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
    0.00     15.00
    0.00      0.00
    0.00      0.00
   14.85      0.00
   46.70     31.65
    0.00      0.00
   14.79     14.43
   16.23     14.85
    0.72      0.00
    0.00      0.00
   46.13     45.88
   73.65    106.60
  119.48    137.91
   44.56    149.19
  110.22    134.09
  121.22    122.16
  106.62     50.48
  125.92     94.80
   62.80     91.71
   76.26     63.76
   16.58     30.30
   92.80     32.17
   37.20     17.66
   59.87     47.52
    0.72     15.82
   15.58     14.99
   16.48      0.72
    0.72     15.72
   46.46     29.64
    0.00      1.44
   30.43      1.44
    0.00      0.00
   15.51     44.43
    0.00     14.79
   29.83     15.83
   15.15      0.72
   14.85     16.44
    0.00      0.00
    3.44     15.50
   14.99     15.05
   30.26     46.62
   15.59     15.51
    0.72      0.00
   14.85      0.00
   31.37     16.94
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     15.10
    0.00     14.99
    0.00      0.00
    0.00      0.00
   45.79     31.17
   15.10     15.90
   30.11     15.71
   61.70     61.59
    2.16     15.72
   46.66     76.48
   61.56     46.56
   60.04     61.60
   62.09    121.59
   52.70     92.84
   92.38    167.70
  151.89     94.59
   50.19     48.45
  109.41     77.54
   93.92    109.64
   62.19     62.30
   17.16      2.17
   48.86     17.15
   48.59      1.43
   15.70     31.42
    0.65      0.73
   14.34     30.81
   17.72     16.63
   46.66     46.69
   61.01     32.29
   33.73      1.44
    4.17      1.44
    0.72      0.00
    0.72      0.00
   14.99     30.81
    0.00      0.00
   15.10     31.03
   15.76      0.72
    0.00     15.10
   15.16     15.71
   15.83     30.17
    2.10     16.48
   15.70     16.37
    1.43     15.71
   15.05      0.00
   30.84      2.16
    0.72      0.00
   20.37     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.70
    0.00      0.00
   30.26     45.89
   46.14     61.90
   46.30     31.64
   32.29     33.16
    0.72     60.35
   46.15     30.98
   61.30     48.25
   47.47     62.78
   33.16     30.98
   46.55     76.99
   92.05    138.55
   30.98     46.67
   80.66     80.62
   33.80     46.03
   63.24     30.98
   93.75     68.98
   18.70     32.29
   45.04     32.11
   46.95     15.89
   58.34      3.59
   18.05      0.72
    0.00      0.00
    0.00      1.96
   15.10     31.58
   15.89     30.27
   31.63     16.59
   16.61      0.72
   32.45      1.45
   15.10     15.88
    1.44      0.00
   15.10     45.26
    0.72      0.00
    0.00      0.65
   15.81      0.74
    1.43      1.37
    0.00     15.09
    1.37      0.72
    0.00      0.00
   17.18     17.19
    0.00     16.47
    0.65      0.72
   30.33      1.44
    0.00      0.00
   15.50      1.44
    0.72      0.00
    0.00      0.00
   15.11     15.82
    0.00      0.00
   12.73     15.89
    1.13      0.41
    0.00      0.65
    2.03      2.03
    7.81     17.84
    3.47      2.82
    0.00      0.00
    2.15      1.96
    0.65      1.31
    4.19      2.16
    1.31      2.03
    1.44      2.03
    1.37      0.72
   17.08      2.75
    3.26     19.87
   17.09      3.60
    2.75      4.12
    4.78     20.48
    1.37     17.26
