      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   21.26     27.30
    1.64      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  279.30     44.23
  228.63     63.51
  354.80     71.87
  246.91    108.34
  461.69    151.01
  261.80    160.38
  408.77    368.20
  252.00    385.10
  426.34    262.53
  266.97    275.56
  382.48    945.09
  421.17     62.14
  462.45    263.98
  437.07      5.51
  582.78    767.85
  509.10    200.75
  411.36    316.50
  289.66    884.82
  469.47    181.20
  544.15   1175.86
  630.21    323.20
  753.03    415.52
  364.64    905.37
  615.80    313.41
  380.63    610.55
  391.62    201.25
  338.87    251.49
  309.72    657.67
  341.47   1158.66
  403.30      0.00
  580.37   1088.45
  443.29    479.16
  342.30    669.13
  313.22    672.40
  377.31    666.71
  352.83    699.50
  413.95    555.12
  371.15    580.55
  443.65    339.31
  409.93    370.64
  283.83    158.38
  506.39    119.40
  276.43    108.41
  471.31    194.94
  381.73    224.84
  624.77    707.37
  213.44    507.45
  144.15    123.44
  314.69    450.38
  456.46    356.55
  405.95    298.99
  347.60    292.24
  459.09    303.11
  324.91    258.44
  474.22    192.33
  262.84    140.82
  231.07     50.40
   65.26     14.40
   32.64      4.04
   35.12     14.43
    1.73      0.00
   43.39     29.48
   17.68      0.71
    0.72      0.00
    0.00      0.00
   39.08     15.05
    0.00      0.00
   17.07     14.85
   33.31     29.70
    2.16      0.00
    2.73     14.87
   14.34      0.72
   46.37     29.28
    1.44      0.00
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.17
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   18.92     29.21
  162.80    147.50
  164.31    238.75
   92.61     60.95
   64.26     31.40
   89.00     63.32
   30.34     15.82
   20.51     30.67
   30.26     15.88
   52.07     44.76
   15.17     15.09
   29.55     30.29
   43.97     29.61
   91.64    107.35
   16.92     30.17
   30.99     30.30
   47.93     59.07
   44.64     60.33
    0.72      0.00
   89.53     32.83
   43.12     30.92
   16.55     60.16
   14.79     15.08
   30.13      2.16
   47.25      2.17
   14.79     15.57
   15.72     14.85
   15.58     15.10
   14.80     15.17
    0.72      0.00
   15.83     15.16
    0.00      0.00
   16.86      0.71
    0.00      0.00
   44.89     45.90
    1.44      0.00
    0.72      0.00
   30.83     30.12
   14.79     14.84
   16.95     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.65      0.73
   14.14      0.72
   14.79     14.85
   34.00     88.10
  169.52    138.11
   76.12    138.10
  108.24     91.83
   50.10     17.70
   47.96     61.20
   60.63     31.37
   48.17     19.12
   30.34     15.71
   14.79     30.67
   30.37     30.37
   46.61     45.21
   15.52     15.60
   46.81     32.47
   32.48     60.77
   46.44     74.51
   44.52     32.92
   18.95     15.58
   91.51    106.07
   31.31     33.46
   31.41      1.39
   61.03     17.32
   30.38     45.80
   45.32     47.46
    0.72      0.00
   66.78     46.07
   46.26     32.01
    0.72      0.00
   15.72      1.44
    0.65      0.72
    0.00      0.00
    0.00     14.79
   16.44      0.72
    0.00      0.00
   30.74     45.49
    1.44      0.72
   16.55     15.16
   14.99      0.71
   15.66     30.98
    0.72      0.00
    0.72      0.00
   17.06     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   32.27     44.90
   34.25     91.67
   90.84     48.78
   75.69    123.63
   80.08    107.06
   52.73      2.82
   18.53     61.57
   47.25     34.41
   47.29     17.89
   17.19      1.45
   30.11     16.44
   29.98     32.34
   15.00     15.78
   30.81     46.49
   61.49     48.66
   18.69      1.37
   30.74     45.88
   30.77     30.04
   46.52     92.78
   66.48     46.58
   34.12     32.24
   63.82     49.31
   15.78     14.99
   17.15      2.09
   32.20      1.43
   47.90     78.19
   46.00     33.54
   30.95     15.17
   34.21      3.53
   16.61      1.37
    0.00      0.00
    0.71     15.00
    0.00     14.99
   19.27      2.18
   46.48     14.43
   30.93      2.89
   17.84     16.55
   15.82     15.56
   16.54     15.16
    1.37      0.00
    0.00      0.72
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   33.06     45.32
   17.89     46.16
   19.33     16.46
   46.74     31.77
   30.95     33.05
   77.56     52.43
   33.85     16.53
   17.93     34.30
   20.82     16.55
   62.00     48.67
   30.32     31.65
   17.99      1.45
   15.90      0.72
   31.57     46.51
   15.10     15.88
   45.33     62.66
   17.31      0.72
   33.12     17.36
   15.88     15.83
   30.21     77.13
   77.84     62.07
    4.13     48.10
   15.89     16.56
   20.09     31.65
   45.45     32.45
   32.35     33.42
   18.71     15.82
   47.55     33.50
   31.56     63.11
   17.20      2.82
   12.30      0.72
   34.53      2.95
    0.00      0.00
    0.00     15.10
    1.36      1.37
    0.72     16.41
    2.09      0.72
    2.76     15.06
    1.37      1.44
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.30     15.81
    4.10      4.19
    0.72      0.00
    1.31      2.03
    2.03      1.44
    2.03      3.40
    6.22     18.64
    3.33     18.64
    4.04      4.77
    0.00      2.68
    4.26      2.68
   13.39     17.09
    1.44      0.72
    2.81      2.03
    1.44      0.00
    7.75      0.72
    2.03     19.83
   16.36      1.43
    3.54      1.37
    0.72      0.00
    1.31      2.10
    0.65      2.03
    1.37      1.37
    3.40      2.09
    0.72     15.83
    1.31      2.09
    2.81      2.68
    1.37      2.68
    3.40      2.09
    1.44      2.68
