      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   34.50     41.61
    6.07      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  421.28    198.59
 1020.60    885.47
  333.38    394.06
  529.02    423.83
  383.71    619.11
  400.91    212.20
  202.19    697.42
  376.24    379.12
  412.91    347.83
  200.53    510.86
  565.00    362.27
  373.43    183.85
  575.67    806.59
  545.58    569.17
  653.86    120.59
  421.23    815.74
  462.89    447.39
  300.68    496.27
  333.93    445.57
  366.40    206.78
  458.25   1518.75
  439.25    458.33
  366.61    636.15
  239.13    424.21
  470.18     53.52
  283.95    382.78
  500.96   1344.66
  759.85      0.00
  457.72   2308.33
  415.15    678.17
  235.63    608.65
  361.42    380.41
  323.83     90.21
  401.66    286.15
  388.32    231.95
  249.32    197.20
  201.31   1029.29
  298.43    221.86
  229.12    301.06
  289.11    141.38
  287.73    148.84
  176.23      0.00
  219.39     82.17
  109.92    124.81
  188.15    102.78
  250.67    158.60
  186.87    151.34
  303.95    185.80
   24.65     96.82
   92.34    106.58
  214.19     52.39
  160.74    103.69
  141.18    116.72
  120.18    117.41
  110.71    108.29
  268.71    105.26
  199.42     57.98
  157.62     46.71
  196.98    108.86
   13.30      0.87
   90.95     50.11
   37.71     15.30
    9.58      1.73
   24.82     15.91
   38.26     30.34
    0.72      0.00
    0.72      0.00
   14.34     14.34
   24.01      0.71
    3.47      0.72
   19.81     30.24
    0.72      0.00
   18.62     15.16
    0.00      0.00
   45.63     30.00
    0.73     14.38
   32.61     30.73
   91.61    106.52
   60.66     18.40
   73.65     75.83
   34.11     15.87
   15.15      0.00
   14.79     30.57
   31.21      0.71
   29.36     16.60
   28.75     44.39
   43.66     72.31
  111.25     90.85
   32.43     62.22
   91.91     47.27
    2.16     29.47
   43.66      2.88
   30.27     29.53
    0.00      0.00
    4.69     15.09
   43.17     59.07
   66.85     33.56
    3.61      1.31
   32.10     59.65
   14.37     28.80
   61.28     59.86
   58.87      2.88
   28.80     15.15
   17.67     14.43
   15.30     29.74
   29.91     59.14
   17.25     29.84
   14.43     29.46
   15.14     43.11
   61.18     19.41
   15.58      0.00
   31.04      2.16
   14.99     15.16
   15.51     14.85
    0.00      0.00
   15.51     14.85
   15.00     14.85
    1.44      0.00
    0.00      0.65
   18.55     15.88
   15.82     15.16
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
   14.79     15.59
   31.60     31.54
   47.22     78.51
   31.40     46.30
   61.94     17.23
   77.36     76.11
   16.45     29.66
   16.95     15.16
   31.22     32.98
   16.41      0.00
   15.81     15.88
   30.30     44.68
   29.85     74.52
   94.02     64.88
   36.28     45.85
   30.02     16.23
   62.32     62.36
    1.45     14.79
   31.38      1.44
   18.24     29.22
   15.59     16.23
   30.35     16.31
   30.88     45.40
   31.95     46.53
   16.29      1.44
   30.52     30.69
   31.88     60.60
   15.52     30.39
   60.16     45.27
   90.21     18.54
    1.44      0.00
   36.08     47.18
    1.45     14.79
   15.00     45.30
   15.51     30.50
   46.29     15.50
    0.71     45.80
   75.58      4.34
   18.52      1.44
   31.29     15.77
    0.00      0.00
   15.00     15.06
   15.82     15.05
    1.44      0.00
    0.65      1.37
    1.37      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.65     16.43
   16.48     46.09
   47.59     17.36
   32.89     61.48
   33.04     31.60
   46.52     45.99
   31.49     15.77
   17.21     30.15
    0.72      0.72
   30.77      1.43
    0.00      0.00
   29.99     29.50
   17.15     63.10
   35.70     47.42
   45.86     76.02
   16.43     15.06
   32.28     31.43
   30.81     30.86
   46.66     16.43
    2.17     30.70
   15.72      2.09
   46.58     16.45
   30.72     46.67
    0.72     14.99
   16.55     16.46
   16.52     45.71
   60.95      2.14
    0.72     15.72
   30.86     60.74
   32.08     61.50
   74.66     49.48
   52.20      4.33
    1.44      0.00
   20.40     15.77
    0.00     45.00
   15.83     45.95
   31.48     31.21
    0.00     14.99
   31.46     46.27
   61.94      3.62
   15.10     15.16
   16.51      0.72
   16.47     30.25
    2.09      1.37
    0.71      1.37
    0.00      0.65
   37.15      2.15
    0.00      0.72
    2.73     15.17
    0.72      0.00
    1.37      0.65
   15.83     17.28
    2.81      1.96
    1.15      1.13
   30.87     61.23
    4.19      1.44
   15.82     30.99
   30.94     32.38
   17.98      0.72
    0.72     15.83
    0.00      0.00
   30.98     16.22
   15.10     16.47
   17.12     33.02
   24.48      2.88
   16.56      3.54
   30.94     60.55
   46.15     16.60
    1.44     30.21
    2.74     16.54
   46.76     17.33
    0.71     30.93
   15.76     16.31
   46.87     16.60
   30.92     31.71
    0.72     15.10
    2.82     30.91
    0.00     15.10
   46.15     47.24
   15.75      1.43
   17.27     16.54
   32.37     63.12
   19.38      2.89
   30.92     45.42
   16.59      0.72
    0.65     15.16
   32.35     32.43
    0.72     30.20
   16.54      2.75
   30.26     30.87
    1.37      0.72
   26.75     30.92
   17.90      2.88
    1.31      2.09
   17.98      2.09
    1.37      0.00
    0.65     32.95
    1.44      0.00
    0.00      0.00
    2.73      1.37
    1.44      1.37
    0.65      0.72
    1.96      2.82
    0.65      0.74
    0.72      0.65
    2.03      2.75
    2.09      0.72
    1.31      1.44
    1.31      2.68
    0.72      0.72
    0.72      0.00
    1.37      1.37
    0.00      0.00
    2.03     15.65
    1.37      5.36
    3.60      1.37
    3.54      1.37
    1.37      1.31
    0.65      2.09
    3.47      2.75
    0.72      1.31
    1.45      0.65
    2.75      1.37
   11.37      2.75
    2.03      1.37
    1.37      0.72
    2.09      2.09
    0.00      0.00
    8.47      3.47
    0.00      0.65
    2.82      2.68
    0.72      0.65
    2.68     17.85
    2.75      2.16
    3.47      2.75
    0.72      0.00
    2.03      2.75
    2.09      1.37
    0.71      0.00
    1.37      1.37
    0.00      0.00
    2.68     17.75
