      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
   21.15     47.20
   14.01      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.74
  544.38    128.01
  742.84    178.91
  548.27    202.60
  716.00    721.34
  673.68    566.84
  693.18     63.95
  560.50    364.94
  464.45   1008.50
  523.81    392.97
  525.70    569.76
  497.42   1051.31
  279.91    509.52
  503.96    252.81
  463.49     69.84
  558.31    989.86
  539.75      0.00
  442.34   1134.63
  544.51    112.14
  290.49    135.83
  680.50   1662.78
  461.56    296.60
  393.75    535.28
  359.45    529.44
  493.43    206.66
  325.00   1660.85
  507.66    409.84
  332.76    582.65
  360.88    239.78
  353.65    580.89
  508.47     89.52
  352.90    498.02
  361.13    330.82
  325.21    154.88
  287.73    195.72
  292.41    143.61
  244.27    123.98
  142.89    419.42
  241.68    147.93
  219.07     39.32
  163.37    287.65
  173.79     25.41
  384.20    239.86
  190.66    104.84
   99.35     97.56
  146.69    106.96
  267.84    178.18
  149.31    103.54
  187.81     80.55
  116.64    178.72
  104.60    114.48
   85.25     41.53
  191.71    140.59
   76.98     59.47
  214.84     82.60
  101.65     73.19
  121.57     60.56
   90.27     12.04
  120.59     75.95
   80.97     51.68
   43.02     26.35
   61.55     31.18
   32.17     17.05
   30.14     15.16
   17.69     14.44
   44.56     44.77
    1.44      0.00
   38.49     15.18
    3.45      0.00
   31.45     43.83
   46.74     44.72
   15.89      0.72
   74.83     74.70
   15.57     16.97
   60.80     73.85
   46.03     15.89
   60.99     73.93
   46.06     44.37
   45.04     29.59
    1.44      0.00
   16.44     14.43
   43.13     59.15
   15.87      0.00
   15.83     15.16
    0.00     14.37
   29.54     29.52
   15.16     28.09
   34.63     46.00
   29.96     30.87
   44.74      1.44
   43.82     30.28
   14.43      0.72
   15.09     28.82
   29.87     44.37
   61.57     59.95
   15.81     29.22
   68.04     17.97
   15.16     15.09
    1.45     15.10
   28.74     15.87
   18.40     15.82
   28.80      2.17
   15.08     14.42
   29.22     45.70
   29.41     58.15
   31.96     31.58
   44.96     17.31
   45.86     29.94
   47.27     17.66
   30.09     30.20
   15.81      0.71
   15.50     44.31
   15.51     44.76
   74.96     32.12
   30.35     17.02
   15.51     14.85
   16.95     14.84
    0.72      0.00
   32.37     44.47
   47.32     29.69
   29.64     31.10
   16.24     31.03
   31.12     75.32
   89.88     35.23
   15.51     14.84
   15.51     45.37
   62.08     32.07
   76.91     75.66
    2.16     15.71
   46.03     31.90
    1.46      0.00
    0.00      0.00
   59.15     75.64
   31.38      2.16
    0.00      0.00
    0.00     14.78
   45.13     30.41
   16.62     30.29
    4.10     29.96
   29.11     46.58
   45.93     17.68
   15.49      0.00
   45.79     31.87
   15.49     15.88
   47.56     46.41
   16.95     15.59
   45.18     74.51
   30.95     47.19
   33.26     15.88
    0.72      0.00
   30.35     31.02
    1.37     29.66
   14.15     15.52
   29.64     29.96
   61.82     17.32
   46.95     61.62
    2.14      0.72
   30.51     46.54
   45.58     74.58
   47.78     30.31
   30.36     31.60
   31.09      1.46
   31.29     17.17
   34.01     31.50
   32.31     30.87
   45.69     47.07
   30.06     15.05
   31.26     16.49
   32.15     30.10
   32.14     45.08
   15.05     14.99
   31.43     17.25
   15.77     30.71
   62.43     78.66
   45.84      2.15
   14.99     15.05
   30.70     60.91
   33.67     30.77
   47.74     31.56
    1.44     15.82
   30.80     31.29
    0.72      0.00
   14.84      0.72
   44.97     60.87
   17.95      0.72
   14.99     15.79
   14.98     30.03
   17.22     15.71
   15.72     30.05
   30.90     16.43
    0.00     15.00
   30.71     47.24
   17.25      0.72
   14.99      1.45
   32.22     31.51
   60.85     61.91
   32.96      2.16
   31.42     17.34
   44.98     62.39
   15.72     15.16
   16.52     30.01
   17.91     16.31
   14.34      0.00
   17.16     16.43
   16.37     45.77
   14.79     30.16
   49.26     16.59
   47.32      3.53
   31.73     31.70
   21.14     46.44
   31.06     16.44
   15.64     32.08
   16.51     30.70
   46.46     33.16
   62.38     33.89
   47.97      4.34
   46.71     31.78
    0.74     15.10
   46.73     46.20
   77.74     60.33
    0.72     15.82
   33.72     31.73
   47.57     17.26
   49.68     46.74
   15.81     33.02
   61.31     17.32
    0.72      0.00
   15.74     32.35
   31.72     46.10
   61.89     32.40
    1.37      0.65
   16.54     15.88
    0.72      0.00
   15.10     15.16
   30.91     45.40
   16.60      0.72
    0.00      0.00
   15.75     46.08
   32.44     15.89
    5.91     16.47
   30.26     15.88
    0.72     15.10
   15.10     15.81
    2.17      0.00
   30.26     45.36
    0.00      0.72
   62.55     48.31
   15.82     16.53
   47.53     31.28
   15.82      1.43
   45.97     46.88
   30.92      2.90
   15.87      0.00
   15.82     46.71
    0.72      0.65
   16.55      1.45
    2.09     32.22
   15.90     15.85
   16.47     16.96
   17.18     17.26
   16.61     16.47
   18.71      1.46
   15.75     32.39
    1.44      0.65
   31.64     32.43
    1.37     31.50
   17.27     16.32
   26.55     18.41
   48.09     17.01
   17.19      4.26
    2.75     15.82
    0.72     16.48
   18.64      2.75
   17.02      4.18
   17.25      2.75
   15.89      2.03
    3.47      1.43
    0.00      0.00
    1.31      2.10
    0.72      1.31
    2.10      0.72
    0.65      0.65
    1.37      1.44
    0.00      0.00
    1.31      0.72
    0.65      2.10
    0.72      0.00
   15.11     16.55
    1.37      1.37
    1.44      0.65
    2.03      1.44
    0.65      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.00      0.00
    0.65      2.61
    2.82      1.44
    1.31      2.10
   14.85      2.75
    0.65      0.72
    2.10      2.75
    0.65      1.37
    7.81      0.72
    2.03      2.16
    0.72      0.65
    2.03     17.20
    1.31      0.00
    0.72      1.44
    2.09      3.33
    3.47     16.43
    1.31      2.75
    2.16      0.00
    1.31      2.11
    2.75     17.22
    2.50      1.06
   16.46      2.88
    1.37      1.31
