      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.11     53.05
    0.00      0.00
   25.75      9.60
   27.34      2.31
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
  348.37     64.53
  172.14     42.75
  122.78    117.26
   51.76     57.83
  354.20    101.47
  142.12     22.29
   78.25     53.39
  180.62     28.84
  324.05    153.86
  114.17     48.50
  242.12     77.55
  430.76    240.05
  369.91    180.55
  255.61    115.80
  262.01    330.84
  418.97    240.41
  426.62     68.75
  238.36     70.49
  368.22    417.01
  283.12    147.44
  319.48    290.39
  217.92    444.03
  305.84    208.55
  389.31    368.95
  341.73    138.28
  277.67    205.98
  249.15     99.63
  619.07    267.19
  418.74    106.91
  387.23    126.23
  250.92    345.26
  598.56      0.00
  317.53    452.57
  239.92    181.27
  713.83    284.21
  342.05    127.74
  344.52    100.08
  321.93    395.78
  335.70    658.74
  411.99   1261.42
  590.80    295.60
  523.34   1311.08
  401.07    449.22
  846.06   1530.83
  541.63    563.89
  887.65    281.91
  668.01    730.75
  763.85    980.78
  364.05    665.17
  540.79    322.00
  496.09    150.53
  146.28     37.00
  174.96     63.37
   84.66     17.47
    1.74      0.00
   36.71      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.10      0.72
   17.70     15.58
    0.00      0.00
    0.00      0.00
   24.74     14.43
    0.72      0.00
   16.86     14.87
   33.33     29.71
    0.00      0.00
   32.39     31.23
    1.44      0.00
   17.80     15.16
    0.00      0.00
   18.61     15.17
    0.00      0.00
    0.72      0.00
   16.44     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.84     44.44
   29.58     30.42
   25.42     15.57
   14.44      0.72
   15.87    145.27
   61.59    119.01
  117.39     48.34
  135.32     91.51
   62.96    104.19
   74.50     89.08
  163.97    122.09
   94.61     93.00
   60.55     89.11
  130.92    123.73
   94.49     34.53
   48.95      2.16
   30.25     30.90
   31.02     16.98
   14.43      0.72
    0.00      0.00
    0.72     28.75
    0.00      0.00
   30.03      1.44
   14.14     14.34
    0.65      0.71
   14.37     15.59
   16.45      0.71
    1.44      0.00
    0.00      0.00
   44.81     45.94
    0.00      0.00
    0.00      0.00
   32.16     46.42
    0.00      0.00
   29.96     16.31
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   17.16     14.86
    0.00      0.72
   15.00     15.06
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.58
   46.86     46.44
   15.51     15.78
   61.07     47.06
   16.29     15.51
   45.94     75.66
   61.37    120.81
  105.06    121.61
   63.84     75.53
  105.88     63.42
   76.97    138.32
  107.62    106.26
   80.43     64.47
  166.26    156.31
  137.02     95.06
   48.13     16.95
   51.19     31.38
    2.16     14.79
   15.50      0.71
   33.29     31.93
   14.43     15.51
    0.00     14.79
   46.13     16.60
    0.00      0.00
    0.72      0.00
   29.79     45.02
    0.00      0.00
    0.72      0.00
    1.43      0.00
    0.00      0.00
   15.00     15.90
   30.21     31.81
    0.00      0.00
    0.72     14.99
   16.55     15.93
   62.09     46.82
    0.00      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.71
   15.10     15.90
    0.71      0.00
    0.72      0.00
    0.00      0.00
   29.97     30.92
   30.88     30.88
   30.81     46.68
   47.15     76.20
   61.85     32.32
   77.20     60.87
   60.69     77.31
   33.59    105.88
   32.17     46.08
   76.82     63.01
  154.78    140.65
   68.34    123.09
   95.52     65.16
   62.45     92.90
  214.34    129.77
   94.65      5.03
    2.89     15.73
    2.88     29.99
   15.70      1.44
   30.84     16.55
   15.11     30.72
    0.00     14.99
   30.93      1.44
   47.65    572.47
  110.45      7.20
  202.38    195.05
   97.80     33.96
   20.90      0.00
    4.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   19.65     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.65      1.96
   34.41     35.79
  219.11    227.31
  270.39    227.84
  180.22     23.62
   51.71     33.79
   37.76     17.22
    2.89      0.72
   16.51      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
