      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.46     21.42
    0.00      0.00
   25.75      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.71      0.00
    0.00      0.00
  144.93      1.36
  329.22     81.31
   76.61     61.57
  355.96    109.82
  268.37    130.46
  177.87     60.53
  352.31     79.25
  195.42    106.16
  289.30      0.00
  347.51    318.20
  179.83    366.90
  483.60    393.29
  234.99    313.73
  281.55    185.70
  353.89    626.24
  222.67    186.20
  519.90    856.48
  470.35    226.42
  395.46    119.57
  503.49    132.55
  482.88    385.97
  585.12    812.29
  446.95    498.05
  547.41    280.07
  621.44    928.55
  767.09    225.34
  441.60    259.90
  511.50    269.41
  522.50    878.44
  631.89    495.90
  729.28    175.22
  512.60    442.24
  397.59    488.75
  407.58   1538.72
  689.26   1007.03
  611.24   1290.67
  682.24    530.44
  452.36      0.00
  424.88    307.28
  666.69    176.94
  503.79    160.39
  314.74    508.20
  370.14    553.80
  407.44    356.40
  554.20    247.90
  384.34    332.77
  714.83   1872.57
  235.92    276.14
  748.88    693.31
  357.40   1430.80
  182.50    255.04
  239.51    550.27
  238.35    170.62
  149.83    145.29
  201.47    214.50
  180.57    115.37
  102.22     49.70
   71.18     27.96
    1.48      0.00
    4.59      0.00
    7.67     13.72
   24.13      2.15
    0.00      0.00
    0.72      0.00
   37.73     15.57
    0.00      0.00
    3.45     14.34
   16.45     15.16
   16.46     14.86
   15.07      0.71
   18.32     15.60
    0.00      0.00
   31.53     15.16
    0.73      0.00
   17.16     14.43
    0.00      0.00
   17.58     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.34     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.68     15.17
    0.72      0.00
   23.35     14.86
    0.00      0.00
    0.00      0.00
    0.00     14.37
   33.51     72.60
   87.67     87.32
  233.93    311.03
   60.78     76.18
  108.62     77.88
  200.74    125.45
  118.51    136.04
   47.93     60.60
   80.26    134.63
   33.83     15.09
   63.28     77.76
   61.61      3.61
   59.27     30.00
   60.22     32.44
    0.00      0.00
   16.62      0.72
    0.00      0.00
   29.58     29.28
    0.00     14.37
    1.44      0.00
   29.23     16.43
   16.86      1.45
    0.00      0.00
   15.50     30.16
   14.80     14.86
    0.00      0.00
   31.53     31.54
   15.51     15.58
   14.43      0.72
    1.44      0.00
   15.51     14.85
    0.00      0.00
   14.98     15.04
    1.40      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
   15.00     15.80
    0.00      0.00
    1.44      0.00
    0.00      0.00
   15.51     14.85
   32.66     30.19
    0.00      0.00
    0.00      0.00
    0.72      0.00
    1.36     15.17
   30.30     30.42
   16.54     74.70
  118.32    120.46
   90.68    121.08
  122.92    184.40
  139.94     81.15
  124.84     92.19
  170.37    140.77
   31.93     61.17
   49.61    106.34
   48.47     45.29
   35.41     47.27
   78.87     49.61
   64.37     18.46
   92.77     62.72
   16.30      0.72
    0.00      0.00
   17.19     15.58
   14.99     15.79
    0.72     29.58
    0.72      0.00
   15.59      0.72
   30.79     16.53
    0.00      0.00
   16.43     15.89
   14.99     15.70
    0.72      0.00
    0.00     14.78
   32.19     32.32
   32.76      0.71
    0.72      0.72
   15.71     15.80
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     30.95
    0.00      0.00
   16.45     15.06
   16.45     15.18
    0.00      0.00
    0.00      0.00
    1.06      1.13
    0.65      0.72
   15.65     30.85
   15.07     15.73
   16.42     15.79
   44.98     90.88
   45.71     75.89
   92.29    152.23
  108.07    123.93
  127.94     53.00
   96.01     64.63
  128.48     94.76
   79.01    123.29
   48.03     62.21
    5.05     45.75
   50.93     47.39
   48.73     32.18
   93.14     51.77
   63.89     32.84
   45.22     18.06
    2.17      0.00
   16.59     15.80
   15.10     30.16
    3.45      0.72
   47.46     16.43
    0.00      0.00
   45.46      2.09
    2.73      1.44
   15.10      1.44
   15.16     14.44
   15.10     17.27
    0.00     15.65
   15.83     15.16
    3.47      2.10
   15.76      0.72
    0.00      0.00
   16.47     15.89
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20     15.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
   30.86     31.71
   16.58      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
   15.11     15.90
   15.90     14.45
    1.31     17.27
   18.00     15.16
   30.20     30.32
   15.10     46.11
   31.65     45.43
   91.02     97.11
   95.72     95.80
   64.73     47.62
   49.57     36.69
  110.14     66.39
   48.73     18.71
   64.61    108.14
    2.15     45.98
   31.77     32.17
   50.33     35.19
   33.07      3.61
   73.54     34.37
   32.38     16.55
    0.00      0.00
    2.10     15.18
    2.11     30.93
    0.00      0.00
   30.33     31.65
    0.72      0.00
    2.10      0.65
    0.71      0.72
    1.37      0.71
    0.00      0.00
    1.31      1.37
    0.65      2.09
    0.65     15.82
    1.37      0.00
   16.54      3.47
    0.00      0.00
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.65      0.72
    0.72      0.00
   12.02      0.72
    0.00      0.72
    0.65      0.00
    0.65      1.44
    0.00      0.00
    7.75      2.75
    1.38      1.44
    0.72      0.00
    1.96      2.09
    0.65      2.68
    2.03      2.82
    4.70      7.52
   16.36      4.12
    6.80      4.26
    4.12      6.73
    4.78      2.10
   20.02      4.25
    2.82      4.04
    4.71      6.28
    2.03      4.71
