      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.22     47.17
   13.95      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.74
   14.46      0.00
  600.33    160.63
  650.95    125.43
  684.52    167.77
  198.12    264.23
  797.97     72.12
  400.37    461.42
  301.09    335.84
  435.43    554.14
  512.25    488.20
  302.86    185.44
  372.31    590.87
  567.21    167.79
  422.08    315.18
  406.12    232.80
  518.83      0.00
  390.60      0.00
  317.83   1159.51
  464.55    131.93
  298.45     75.34
  323.27    210.64
  422.29    971.39
  296.37      0.00
  174.24   1303.58
  216.85     80.84
  269.80    972.57
  257.30    439.25
  442.54    105.14
  277.54    205.52
  357.42    224.98
  266.32    791.88
  333.12   1116.77
  266.18    302.81
  309.56    200.17
  252.41    325.10
  283.32    571.33
  277.46   1191.42
  148.21    535.53
  323.57    440.19
  236.51    151.78
  324.82    178.75
  355.55    381.55
  479.36    254.87
  233.58    222.66
  406.73    186.99
  290.39    174.66
  441.36    453.52
  264.77    445.61
  220.66    360.12
  463.69    292.83
  429.20    197.54
  361.34    284.82
  378.43    263.86
  288.18    318.35
  443.95    196.21
  300.35    196.18
  458.17    174.33
  269.62    272.64
  110.88     52.24
   92.58     48.99
  140.60     27.22
   60.80     12.80
   40.02     14.86
   40.83     28.84
   21.75     14.44
    1.59      0.00
   38.15     14.43
    0.72      0.00
   17.08     15.06
   20.61     30.23
    0.72     14.38
   32.44     16.30
   14.78     15.58
   47.80     29.58
    0.74     14.99
   32.23     15.15
  102.85    104.83
   18.39     15.59
   15.87     14.37
  118.30    135.17
   31.99     17.66
   30.08     30.10
    1.44      0.00
    0.00     14.99
   15.49     15.57
   31.09     29.65
   48.30     45.61
   46.51     45.41
   44.60     59.06
   15.15      1.44
   31.40     29.53
   28.74     86.76
   43.91     30.97
   91.90     31.03
   15.15     16.53
   67.21     59.96
   29.52     15.88
    2.16     14.37
    0.00      0.00
   33.49     29.58
   14.43     15.82
   16.44     29.49
   58.68     45.08
   45.06     57.62
   15.83     31.05
   30.23     17.16
   30.67     44.64
   44.65     31.55
   76.73     35.03
   17.28     30.24
   29.61      1.44
   14.36      0.71
   29.96     15.57
   31.23     30.64
   16.44     14.85
   16.23     14.84
    0.72      0.00
   14.99     14.84
   17.58     15.59
   31.99     45.91
    1.44      0.00
   15.05     15.51
   15.01     15.81
   30.71     29.90
   16.23     14.84
    0.72     15.10
   44.80     31.81
   60.39     60.75
   32.02     45.39
   17.03    105.71
   76.53     18.59
   76.62     33.21
   15.51     15.58
    0.00      0.00
    0.00     15.10
   61.64     46.56
    0.72     15.71
   76.63     76.39
    5.62     15.51
    0.72     14.79
   59.98     45.91
   29.85     15.57
   16.23     29.84
   44.42     89.87
   19.69     31.11
   89.76     33.99
   15.58     15.52
   62.14     45.30
    0.00      0.72
   31.74     29.70
    0.00     14.78
   14.79     16.24
   32.20     15.73
   29.84     31.08
   18.21     43.94
   61.58     47.05
   31.28     30.67
    0.72     30.24
   46.49     47.16
   31.80     17.67
   46.12     32.01
   31.08     15.87
  272.02    904.69
  384.48     40.93
  105.92     34.41
   35.88      2.15
    9.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   18.31     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
   63.76    250.06
  291.20    189.01
  261.62    326.57
  228.95    218.27
  127.91     66.81
   49.46      2.90
   18.04      1.44
    7.94      0.00
    1.45      0.00
   34.41      1.43
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.20      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.41      0.41
   15.10     15.90
    0.00      0.00
    4.19      4.64
   24.52     55.18
   38.53     21.34
   17.13     47.45
  148.22    127.55
   77.58    107.11
   99.95     78.60
   91.34    107.02
   49.62     18.70
    2.16     15.77
    8.66      0.00
   17.33      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.37      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.47
    8.04     10.06
   18.17     22.00
    6.36      2.75
   17.02      2.75
