      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     53.07
    0.00      0.00
   25.76      9.60
   26.62      0.71
    0.00      1.11
    0.00      0.00
    0.00      0.00
  140.20    227.83
    0.00      0.00
  193.18    256.45
  325.97    288.28
   63.69    101.82
  258.30    282.15
  226.08     73.97
  129.28     46.49
   75.66      5.87
  107.77     45.44
   58.97     26.40
   57.86     81.40
   55.76     35.08
   40.99     34.78
   41.53     34.74
   16.50     51.64
   14.62      3.32
    6.33     14.43
   15.70     25.27
   16.60      0.00
    0.72      0.72
   18.77     41.87
    1.44     38.26
    0.00      0.00
   29.57      1.44
   32.47     28.15
    4.19     15.15
    0.00      0.00
    0.00     24.44
   15.87      0.71
   14.85     28.99
   19.48      0.72
    2.73      0.72
   15.58      0.72
    0.00     52.82
    0.00      0.00
    0.00      0.00
   17.73     39.42
    3.60     63.23
    0.00      0.00
   31.13     25.34
   12.99      0.00
   32.60     15.58
    5.77     14.14
    0.72      0.00
    0.00      0.00
    1.13      0.41
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    153.26
    0.00      0.00
   60.94      0.00
   75.53      6.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     25.29
    0.00      0.00
    0.00      0.00
    5.77     67.90
    0.72      0.00
   15.17     39.07
   33.21      1.44
    3.60     57.78
   19.48      0.72
    1.44     14.34
   59.80      2.16
    0.73     25.36
   17.06     26.47
    1.44     25.25
   31.52     46.85
   46.15     28.83
   38.24     13.12
    4.46      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11    269.32
  107.44    182.94
  175.29    172.42
    5.70    180.36
  327.29    298.66
  301.61    276.25
  106.61    126.15
  249.21     98.67
  210.62     58.09
  114.71     21.09
   37.02     20.94
   62.35     70.69
   40.49      7.92
   36.35     73.31
   45.13    190.95
   11.77      2.89
   26.09      2.87
   17.19      5.04
   19.80      4.33
   24.55     20.10
   38.95     18.04
   11.62      2.16
   27.36     32.49
    8.90      1.44
    8.18      2.88
   50.73     30.99
   19.15     29.57
   10.91      2.15
   35.05     30.33
   17.17      0.72
    6.90      1.44
    5.46      1.43
    0.72      0.00
   16.86     14.86
    0.00      0.72
    5.46      0.71
   11.60      2.16
    0.00      0.72
    8.18      0.73
    2.73      1.43
    5.46      1.44
    5.54      1.44
    0.00      0.00
    5.46      1.45
    2.73      0.00
    0.72      0.72
   33.91     30.62
    5.46      1.43
    3.45      0.72
    3.47      0.00
    2.73      1.44
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      3.98
    1.96      2.18
    2.10      2.10
    0.72      0.65
    4.89      0.72
    0.00      0.00
    1.44      0.00
    5.45     15.09
   17.17     15.88
    5.46      1.44
   14.45      0.00
    0.71      0.72
    0.00      0.00
    5.46      0.72
   14.80     15.58
    8.18     45.78
    2.73      0.72
   29.59     16.29
   19.03      1.44
   19.03      0.72
    0.00      0.72
    3.45      0.00
   16.86     16.31
    2.73      0.74
    0.00      0.00
    0.00     25.76
    0.72      0.00
    5.46     26.48
   31.22     23.42
   47.12     28.93
    7.09     27.24
   53.03     34.49
   11.72      1.58
   26.65     15.05
    2.31      0.00
    0.63      0.70
    4.56    506.65
  163.01    356.07
   67.78     68.20
  117.75    270.79
  343.74    281.65
  215.77    189.38
  191.13     71.02
  208.61    207.13
  135.93     63.88
   73.17     53.26
   62.95     11.09
   77.88    144.00
   62.50      9.32
   71.78     42.69
   93.01    255.92
   62.73    242.13
   95.29    101.28
   93.32    130.85
  105.38    161.96
   42.51    117.68
   42.44      4.30
   44.18      7.21
   77.53     32.47
   26.67     18.66
   19.59     15.57
   51.39     18.75
   17.17     15.15
    2.72      0.72
   25.32     29.59
    0.72      0.72
   42.22     31.46
   21.91      2.88
    7.61      1.44
    6.18      1.44
   22.54     17.22
    0.72      0.00
    5.44      0.72
    5.45      2.16
    8.18      1.44
    5.46      2.16
    3.45      0.73
    2.73      0.72
   33.54     17.33
    2.73      1.46
    6.16      1.44
   19.59     15.58
    8.16      2.18
    0.00      0.00
    3.44     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   20.30      2.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.06     15.79
    0.00      0.00
    2.73      0.72
    4.10      0.72
    6.64      2.20
   19.67     25.78
    0.00      0.00
    3.38      1.46
   32.11     31.20
    8.99      2.18
   18.32      0.72
   14.78     15.56
   18.96     16.30
    8.18     15.52
    2.73      0.74
    0.72      0.74
    0.72      0.00
   17.57      1.46
   17.05     15.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.58      0.00
    5.45      2.21
    0.00      0.00
    2.72      0.74
    0.00      0.00
    2.73      0.00
    2.73      1.46
    2.73      0.74
    0.00      0.00
    2.73      0.72
    2.72      0.74
   15.58     26.49
  163.56    236.32
   72.07    114.56
  185.79    362.67
  283.76    228.12
  195.09    187.52
  425.55    281.79
  170.15     94.85
  115.71     29.82
   51.09     17.95
   95.48     14.67
   99.34     21.75
   68.29     12.23
  144.28     33.12
  103.15     17.94
   47.88    172.64
   55.28     10.76
