      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
   21.15     53.03
    1.64      0.00
   12.32      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  327.36    346.49
  292.91    305.99
  102.88     58.02
   39.80     55.88
   50.17     55.62
   32.61      1.64
   58.18     69.10
   83.55    146.93
   91.43      5.91
   37.83     62.78
   60.42     32.57
    9.05     16.30
   21.04      2.88
    0.72      0.00
    4.16     81.09
   24.68     16.51
   61.92     41.90
   20.44      2.15
   23.85     17.02
    4.17      1.44
    0.00      0.00
    2.73     14.44
    0.00      0.00
    0.00      0.00
   14.43      0.72
    2.73      0.00
    0.00      0.72
   17.17     15.90
    0.68      0.00
    0.72      0.00
    0.00      0.00
    2.72      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.59
    0.00      0.00
    3.47      0.00
    2.73      1.44
    2.73      0.72
    3.14      1.13
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   33.52     47.22
   17.13      0.71
   14.99     30.57
    0.72      0.00
   16.29      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.17     15.89
    2.73      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    3.14     26.48
   73.46     59.49
   16.66      0.71
    0.00      0.73
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  236.13    576.38
  442.29    335.10
   85.81     72.14
   78.60     88.17
   77.13     44.29
   64.24     27.41
   69.12     82.03
   56.49     16.55
  200.97    403.17
   79.13    191.30
  117.75    197.44
  126.04    151.83
   47.06     53.99
   27.00     81.82
   20.67     15.16
   36.25     19.50
   43.21     17.92
   43.15     47.23
   43.56     20.60
   42.21     18.03
   26.07     18.05
   23.35     15.87
   13.64      4.33
   26.08     15.88
    6.18      1.44
    5.46      2.15
    5.46     29.20
   39.36      3.59
    6.89      1.44
    0.00      0.00
    5.46      0.72
    5.46      1.43
    0.00      0.00
   16.86      0.72
    0.00      0.72
   22.52     30.64
   22.50     17.22
    0.72      0.00
    6.89      0.72
    5.46      1.43
    5.45      1.45
    5.45      1.45
    0.72      0.00
    5.46      1.44
    3.45      0.00
    2.73      1.44
   31.51     15.88
    5.45      0.71
    3.45     15.06
    2.73      0.00
    2.73      1.44
    4.13      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.96      2.75
    1.44      2.03
    2.09      1.37
    1.31      2.03
    1.44      0.74
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.72      0.65
    5.45      1.37
   21.27     16.60
    3.38      2.16
    0.72      0.65
    0.72      0.00
    0.00      0.00
    5.46      0.72
   15.81     17.17
    9.63      1.43
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.72
    0.00      0.00
   19.90     16.61
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.41      0.00
    0.00      0.00
    5.45      0.72
    5.45      2.16
    0.00      0.00
    5.45      1.39
    0.72      0.75
    2.73      0.72
    0.72      0.00
    0.00      0.00
   41.32     26.48
  167.99    189.52
  200.99    210.01
  176.24    117.65
  140.59    202.76
  135.78    119.89
   66.04     45.17
   24.51      6.34
   76.55     58.25
   98.87    150.34
  165.77    189.33
   96.89    132.85
   93.93     39.95
  134.42    178.69
   96.33    195.61
   55.91     54.28
   67.88     24.41
   58.68     38.56
   61.56     24.40
   45.88     20.17
   41.39     19.89
   41.42     21.34
   84.51     63.94
   10.32     16.50
   14.44      1.43
   38.96      7.93
    2.73      0.72
   19.79      2.16
   22.51     17.21
   17.06     15.78
   11.61      2.15
   23.25     30.97
    3.45      0.72
   26.08      1.45
    2.73      3.60
    8.92     16.31
    2.72      0.72
   32.04     15.88
    8.91      1.44
    2.73      1.45
    3.45      0.72
    5.46      1.44
    5.45      1.44
   13.64      2.14
   10.91      1.43
   17.18     15.88
    2.72      0.72
    8.89     15.05
    5.44      2.17
    0.72      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
   17.18     15.16
    2.72      0.72
    0.72      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
   19.80      3.54
    3.26      4.32
    2.03      2.82
    2.73      1.37
    0.72      1.37
    0.00      0.65
    0.74      0.00
    3.45      0.72
    2.73      1.37
    0.00      0.00
    2.73      0.72
    0.72      1.30
    4.17      0.65
    3.45      1.44
    2.73      0.72
    5.45      1.44
    0.00      0.00
    5.45      1.37
    6.17      1.47
    2.73      0.74
    0.00      0.00
    0.00      0.00
    5.45      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.14     25.76
   28.49     21.18
   54.02     41.22
   12.41      1.43
    4.38      0.72
    2.73      0.72
    2.73      0.00
    2.73      0.72
    2.73      1.44
    0.00      0.00
  118.53    694.39
  149.41    468.45
  181.13    187.98
  246.35    211.57
  145.21    111.77
   85.70     52.93
   69.62     26.43
   97.70    309.27
  116.89    338.21
   63.80     79.13
  126.38     82.64
  143.33     68.25
   88.43     28.11
  128.43     46.27
   99.10     29.03
   79.82    210.14
   83.68    208.01
   52.20      7.87
