      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.41
    0.41     25.75
    0.00     25.75
   21.20     27.29
   14.03      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
  222.95    268.98
  258.63    234.65
  182.80    112.70
   45.61     51.19
   26.49     20.39
   75.51     67.83
   25.75     99.66
  153.09     71.09
   90.99     38.05
   56.51     88.41
   65.85     66.14
   43.96     46.87
   22.69     68.86
   45.66     16.29
   52.93     31.03
   19.58      2.15
   53.96     39.49
   10.32     14.86
   11.50      0.72
    6.32      2.16
    0.87      0.72
   13.71     14.43
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
   16.98     15.90
    0.72      0.00
   13.71     13.71
    0.00      0.72
    2.72      0.00
    0.00      0.72
   17.77     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    5.45      0.72
    2.73      1.44
    0.41      0.41
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.00
    0.00      0.72
   15.50     15.50
    0.00      0.00
    0.00     14.99
   15.78      0.00
    0.00      0.72
   31.81     31.26
   16.42     16.44
    0.68      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.77     15.57
   17.12      1.45
    0.00      0.00
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
   15.10      1.45
    0.00      0.00
   14.34     14.34
    2.73      1.44
    2.73      0.00
    0.00      0.73
    0.71      0.00
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  229.91    318.89
  506.94    436.00
  178.25     84.43
   80.83     69.58
   25.77     28.93
   82.95     54.32
    0.00      0.00
   62.71     36.01
  122.10    184.87
   93.19    293.71
   82.25    248.60
   99.33    245.75
  126.84     98.09
   64.56     66.66
    9.05     15.89
   38.30     18.65
   42.53     20.93
   62.23     48.19
   57.41     35.15
   39.16     32.41
   29.42     33.12
   23.34      1.44
   11.63      3.61
   37.06     32.49
   24.06     16.61
    6.17      1.43
   34.03     29.99
   11.63      2.15
    6.18      1.44
    0.00      0.00
   19.59     16.29
    5.45      0.71
    0.72      0.00
    2.73      0.72
    0.00      0.00
   22.64     16.62
   23.22     16.49
    0.72      0.00
    8.18      0.71
    2.73      0.71
   19.79     16.52
    5.45      1.44
    1.43      0.00
    5.45      1.44
   17.17     15.89
    2.73      0.72
    3.45      0.00
    5.46      1.43
    2.73      0.72
    2.73      0.00
   17.17     16.60
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.96      3.53
    0.72     15.74
    0.00      1.31
    1.44      0.00
   17.21      2.09
    0.72      0.00
    3.45      0.72
    0.00      0.00
    0.72      0.65
    8.83      2.09
    3.45      1.44
    3.37      2.16
    0.00      0.65
    0.72      0.00
    0.00      0.00
    5.45      1.37
    1.37      2.09
    8.90      1.43
    2.73      0.72
    2.72      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    5.45      1.44
    0.65      0.72
    2.73      0.72
    0.00      0.00
   25.75     46.22
   42.53     38.98
   19.43      2.87
    6.13      1.46
    0.00      0.00
    5.46      1.49
    0.00      0.65
    3.53      0.72
    0.00      0.00
    0.00      0.00
   71.70    534.42
  148.11    326.37
  181.35    201.27
  153.18    113.55
   59.26    122.73
  113.81    104.54
   55.42     65.76
  101.45    109.13
   59.26     27.43
  228.16     78.76
   92.48     69.88
  121.09     96.46
  110.64     62.74
  183.28     94.87
   58.50     51.13
  111.25     74.61
   59.67     24.95
  111.96     59.95
   77.74     24.51
   98.06     44.14
   42.40     33.91
   35.33      6.63
   55.42      5.78
   29.41      6.51
   13.60     16.49
   27.99     33.20
    2.73      2.88
    2.73      0.72
   29.41     18.69
    0.72      0.00
   25.25     30.95
   10.33     16.63
    3.45      0.72
    8.18      1.44
   36.33     17.31
    9.62      2.17
   18.30      2.16
   16.85      0.71
   19.90     15.16
    5.46     15.58
    3.45      1.44
    5.46      0.72
    8.91      2.16
    8.18      2.17
    8.18      1.43
    8.18      2.15
    2.72      0.72
    0.00      0.00
   13.61      2.15
    0.00      0.72
    0.00      0.00
   15.63      3.47
    2.09      1.37
    0.00      0.00
   31.92     28.99
    2.72      0.71
    3.44      0.72
    0.00      0.00
    0.72      0.00
    0.72      1.31
    0.72      1.96
    4.17      2.03
    0.00      1.31
    4.26      2.03
    1.44      0.00
    0.00      1.31
    0.72      0.00
    3.45      1.37
    0.00      0.65
    1.46      0.00
   17.18     15.79
   17.17     16.44
    0.00      0.00
    0.72      0.00
   17.79     16.44
    4.17      2.03
    1.44      0.00
    6.17      0.72
    5.45      1.44
    0.00      0.72
    0.65      0.00
    8.19      2.16
    2.72      0.72
    2.73      0.72
    0.72     14.45
    2.73      0.72
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   19.90     15.91
    2.72      0.71
    2.73      0.72
    3.44      0.72
    0.72      0.00
    2.73      0.72
    5.46      0.72
    0.00      0.72
   15.50     26.35
  218.47    309.08
  205.28    211.88
  175.05    136.58
  156.23    119.09
  130.07    111.41
   63.27     39.23
   97.19     16.80
  101.72     84.04
   59.00     10.84
  161.98    100.56
  121.31    196.83
  130.23     53.20
   98.96     77.48
  106.42     46.52
  104.60     45.59
   57.39     51.96
   67.47     35.83
