      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.99      0.66
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  145.71    139.40
 1063.27    824.52
 1239.85    795.18
 1772.44    531.09
  982.03    450.98
  718.87    562.89
  145.01    441.33
  302.18    330.78
  658.33    327.89
  304.77    163.68
  649.80  14467.20
  349.95  25052.87
  377.96  11603.42
  300.73  21726.15
  326.70  13561.31
  322.33  11409.18
  225.88   9112.52
  260.05   5198.70
  333.92   9235.70
  419.64   5959.83
  341.85   3404.49
  376.66  10839.42
  563.16   1842.44
  646.67   2946.91
  423.10   7007.64
  547.99   5906.96
  460.28   8670.01
  679.74   5904.26
  516.69   4324.58
  639.17   4090.58
  998.97   4529.03
  776.73   7927.96
  810.77   5083.81
  839.21   1759.92
  412.83   2039.47
  481.97   5841.59
  720.83   2147.71
  629.51   4828.74
  417.03   2501.89
  788.29   3258.12
  537.13   6725.05
  538.01   6109.08
  433.14   3881.29
  372.09   4394.06
  307.24   2001.91
  650.79   3599.92
  481.82    729.28
  363.98   1313.55
  389.61    487.32
  401.13   1266.69
  171.51   2632.37
  500.45   2287.00
  559.89   5360.40
  514.61   5406.31
  432.08   4411.54
  248.30   1026.24
  500.40   7854.76
  459.19   1598.48
  254.55   2903.18
  309.77   4783.61
  332.44   3108.23
  274.21   2177.65
  497.68   2307.51
  423.53   2047.11
  335.87   2452.87
  427.86   1772.45
  312.55   3045.03
  383.81      0.00
  408.55   2948.66
  334.38   2486.48
  319.91   3012.99
  211.19   3071.66
  511.20   2984.91
  356.46    497.18
  328.78   3277.22
  208.64   2438.97
  369.15   2806.86
  316.81   1733.40
  360.79   2238.30
  270.29   2038.26
  398.43    878.84
  341.65   1003.67
  480.45   1451.78
  400.26   2625.48
  401.37   3669.88
  387.62    387.79
  439.42   2642.38
  365.72   1106.80
  446.41   1592.12
  318.55   1789.16
  259.06   1736.39
  297.03   1641.06
  343.48   1461.54
  247.26    960.59
  350.48   1071.47
  207.45   1500.23
  320.77    641.00
  377.08   1213.54
  414.48   1760.24
  298.61    749.22
  337.43   1973.68
  377.20   1812.62
  265.59   1345.44
  263.21    821.11
  204.65    942.10
  303.44   1049.19
  288.29   1716.82
  171.06   1268.42
  199.24    818.34
  283.03   1627.58
  202.55   1144.35
  347.16   1565.30
  252.65   1450.58
  260.53    404.10
  292.14   1032.18
  202.05    686.74
  303.40   1546.62
  176.73     68.06
  171.28   1870.63
  191.12   1234.84
  222.50    787.21
  178.70   1438.25
  204.05   1001.55
  194.90    836.53
  126.51    854.78
  118.65   1034.78
  186.81   1210.93
  236.61   1019.42
  140.79   1347.02
  105.56    723.50
  156.00    697.83
  121.89   1027.14
  111.88    924.93
  172.44   1021.66
  203.36   1135.27
  148.62    944.98
  124.63    700.91
  187.22    975.63
  132.02    976.27
  140.78    748.27
  168.39    912.70
  157.03    853.65
  130.63    712.74
  116.41    895.72
   88.05    576.44
   95.10    757.54
   84.90    621.62
   90.72    657.83
   97.45    640.83
   98.04    661.61
   60.30    671.45
   82.23    786.77
   68.37    555.51
   61.76    643.80
   63.12    647.92
   62.15    637.50
   71.37    732.07
   48.08    369.77
   53.93    570.62
   56.30    548.17
   65.35    433.01
   63.41    497.19
   47.75    283.59
   44.83    492.93
   56.64    618.30
   43.15    355.06
   53.77    512.04
   44.43    408.65
   39.25    425.01
   38.32    551.40
   41.20    309.63
   34.67    391.92
   42.45    501.71
   51.70    433.91
   36.19    373.38
   36.55    366.33
   48.13    384.55
   39.43    557.30
   43.82    331.45
   50.43    366.95
   34.98    316.29
   35.72    336.83
   40.70    483.63
   23.72    273.00
   39.64    423.89
   33.95    470.49
   61.99    301.33
   31.73    345.51
   41.72    384.15
   37.74    314.50
   41.06    284.52
   53.23    376.76
   57.37    367.15
   43.76    377.47
   24.80    259.84
   40.20    308.30
   35.98    309.01
   32.51    343.43
   26.23    474.29
   40.40    356.80
   30.02    352.91
   33.52    339.84
   37.27    322.10
   34.77    378.19
   40.58    318.95
   30.25    386.11
   29.66    228.47
   28.27    298.21
   37.46    281.02
   29.49    260.00
   35.48    287.43
   23.71    305.72
   20.85    238.44
   29.04    332.90
   27.94    310.42
   17.89    217.82
   34.90    326.78
   30.29    338.61
   32.79    316.12
   18.62    174.55
   33.60    337.24
   26.08    390.05
   27.13    212.35
   29.28    463.32
   21.67    198.46
   19.61    207.39
   29.77    291.88
   36.95    472.36
   22.88    247.01
   25.38    269.11
   39.39    365.02
   27.57    206.64
   23.40    309.45
   27.04    258.00
   16.54    151.91
   25.40    482.42
   30.01    137.16
   25.29    320.26
   25.39    342.76
   22.74    305.87
   21.86    230.93
   30.88    289.00
   26.06    228.31
   27.22    262.34
   32.23    245.86
   25.57    219.76
   28.08    240.02
   27.22    285.57
   25.37    199.56
   21.45    240.39
   23.75    283.16
   26.15    262.44
   19.41    237.80
   17.84    140.20
   32.48    330.56
   24.05    229.30
   11.18    129.19
   26.91    412.77
   27.74    249.29
   22.94    248.85
   28.16    277.84
   25.74    152.92
   31.60    272.23
   17.95    152.06
   31.24    275.83
   25.48    233.70
   24.35     89.32
   23.29    301.21
   29.38    211.42
   16.43    177.31
   20.33    345.05
   32.44     89.63
   21.30    198.33
   32.30    318.07
   17.76    132.30
   26.12    263.22
   24.77    304.85
   25.53    177.72
   19.68    211.94
   29.17    193.73
   29.63    202.70
   26.18    263.01
   23.65    169.29
   19.95    190.65
   18.73    186.76
   21.27    201.09
   23.13    147.15
   22.83    233.58
   15.50     92.89
   19.62    322.85
   22.12    243.73
   23.50    148.38
   16.19    172.67
   22.86    189.20
   23.23    241.42
   15.59    140.86
   21.38    154.51
   20.57    157.92
   18.46    154.62
   23.11    178.73
   18.51     78.09
   15.75    123.05
   21.46    103.85
   17.84    163.82
   15.38    112.29
   16.38    146.47
   13.00    131.90
   12.42     89.45
   13.10     67.05
   12.52    155.07
   12.28     72.66
   11.96    138.11
   13.36     89.55
    4.50     54.05
   14.69    183.46
   17.05    200.97
