      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.13     27.29
   25.76      0.00
   13.42      1.60
   11.62      1.45
    0.66      1.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
  176.83      3.00
  150.93      5.21
   89.28     64.04
  264.41     64.20
  115.33     98.92
  201.30    110.88
  191.16    103.89
  154.40     28.39
  164.67    120.24
  110.78     28.01
  108.44    130.89
  193.74    131.32
  243.71    169.37
  216.08    208.33
  349.41    168.96
  486.34    214.92
  235.64    217.93
  354.19     25.04
  305.38    423.92
  309.64    113.62
  367.91      0.00
  292.78     51.58
  351.30      0.00
  336.28    536.93
  235.54    152.99
  296.51    161.29
  299.26    599.09
  277.95     40.16
  218.93    104.97
  314.28    103.69
  303.44    372.71
  256.04      0.00
  149.80    207.55
  248.02     26.70
  125.36    677.91
  195.53     86.43
  264.90     96.75
  277.72    492.48
  285.05    174.68
  155.93    313.88
  360.86    272.16
  338.25    411.10
  253.71    467.35
  308.93      0.00
  258.18   1344.36
  470.86    435.44
  371.09     51.90
  532.21    368.93
  463.60    364.63
  399.64   1426.32
  372.59     47.30
  451.32    621.40
  564.81    367.11
  511.89    474.98
  345.57    960.64
  619.13   1437.20
  567.99    221.04
  374.37    606.31
  522.70      8.57
  612.39    237.33
  228.49    620.53
  595.52    283.75
  425.18    371.91
  389.07   1115.70
  552.58    595.14
  502.63    316.58
  443.09    213.59
  400.84    212.79
  336.58    264.08
  231.40    380.41
  356.13    165.22
  343.75     29.63
  424.34    206.73
  364.40    105.46
  490.01    147.12
  360.34    136.07
  375.15    127.15
  530.30    236.88
  389.37    127.23
  550.77    223.64
  545.05     79.20
  479.12    219.12
  521.81     74.41
  560.16    170.78
  521.22    159.21
  446.18    147.55
  324.45    126.28
  254.68    157.80
  244.74    156.53
  355.60     53.78
  406.05    301.77
  262.55    322.72
  417.90   1438.09
  373.48    897.11
  653.06   1218.20
  475.37   1128.87
  471.97   2021.13
  473.31   1887.87
  600.22   1083.89
  916.13    317.68
  850.10    426.29
  739.28    403.41
  345.33    454.97
  558.08    876.11
  272.25    284.15
  511.78    373.98
  358.59   1058.05
  588.60    586.63
  338.56    501.76
  275.85    223.19
  255.53    131.46
  201.81     66.60
  221.40    209.79
  310.25    164.15
  153.85    570.84
  285.16    102.97
  212.74     73.25
  393.26    210.60
   73.91     48.41
  130.17     97.14
  170.81    159.85
  145.57     79.96
  192.28     70.61
  125.20     19.76
  174.76     31.15
   71.80     24.56
  167.05     45.20
   97.52     27.99
   40.00      5.10
   78.80     20.70
   64.19     11.74
   91.64      5.02
   99.92      9.49
   54.56      6.52
   33.54     17.22
   70.09      5.88
   66.39      5.84
   67.80     19.30
    3.47      1.46
   25.41      2.93
   84.68     32.24
   19.70      2.18
    6.20      1.49
   61.25      3.75
   27.18      2.25
   40.36      5.17
   43.02     20.24
    8.42      2.21
   90.82     46.39
   26.23     17.99
   25.60     16.64
   21.44      2.19
   32.37      2.97
   19.51      2.18
   49.41     18.03
   38.24      3.00
   16.82      4.38
   41.76      2.21
   13.58      2.94
    5.16     15.08
    8.21      2.20
   32.33      5.99
   14.32      0.74
   18.74      2.25
   25.10      2.93
  105.78     94.47
  190.09    270.09
  206.94    132.83
  100.52     35.05
  222.41    164.68
   71.77      7.21
   27.40     18.82
   39.47      2.08
   55.50     19.52
   55.00     78.86
   66.91     36.21
   66.38     35.26
   76.63     63.39
   36.68     18.16
   35.94     16.95
   17.88      1.47
   34.52      2.19
   34.77     17.40
   14.50     32.17
   19.48     17.03
   33.22     17.12
   18.31      0.72
   22.30     16.58
   18.31      3.74
    5.04     15.94
   65.63     32.13
    7.33      2.22
    6.89      1.44
    2.73      0.00
   71.31     20.82
    5.31      2.22
   20.60      2.22
   13.71      0.74
    4.59      1.48
   18.72      2.21
   22.19      2.95
   34.32      3.01
    2.31      0.74
   23.37      2.28
   32.43      3.72
   20.61      1.47
   13.70      1.48
   18.33      2.26
   13.69      0.75
   16.00      1.49
   33.43      2.26
    0.74      0.00
   16.01      1.52
   20.56      2.28
   15.55      2.07
   20.65     19.84
   95.24     55.65
   24.94     37.11
   67.08     97.94
   80.27    117.99
   66.30     48.96
   51.92      5.71
   98.88     55.32
    1.31      1.46
   19.63      1.47
   68.78     79.33
   32.94     47.30
   62.80     18.75
    6.85     16.38
    5.77     17.23
   18.57      2.24
   20.11      1.48
   33.55     46.23
    0.73     15.00
   19.67      2.21
   29.48      0.76
    2.31     16.45
   39.14      2.95
   16.10      2.21
   13.70      0.74
    1.37     16.37
   16.01      1.51
   21.03     31.72
   19.20      2.94
   18.97      2.12
   40.53      2.97
   25.22      3.73
   31.54     17.30
   16.43      2.21
   19.01      2.35
   19.40      2.90
   16.42      1.49
   10.90      1.46
   16.45      2.94
    8.43     15.82
   24.52      4.43
   39.78      3.70
    6.13     16.52
   14.44      0.75
   17.94      2.98
   13.71      0.00
   21.93      3.71
    7.10      1.48
    2.73      0.72
    7.32      2.26
   46.31     20.30
    8.92     21.53
   26.17     24.45
   21.15     20.70
   51.71     24.77
   27.47     35.08
   15.73     25.03
   40.70     25.61
   40.82      4.44
   29.62      7.76
   32.00     19.96
   68.80     36.61
   67.15     19.32
   35.04      3.61
   22.53      2.85
   32.28      3.60
   36.00     18.07
   20.61      2.21
   45.81      2.96
    4.18      1.39
   23.35      3.05
   16.73      2.22
    2.31     30.94
    5.03      1.46
   35.35      2.16
   13.69      0.73
    2.73     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65     15.17
    2.73      0.72
    0.72     15.10
    3.44     15.08
   14.85      0.00
    0.00      0.72
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
