      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.76
   22.02     27.29
    6.95      0.00
    5.58      1.49
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  359.02     80.99
  464.85    190.15
  443.26    133.11
  459.89    200.23
  328.03    161.32
  333.63    202.16
  335.03    414.73
  538.82    203.48
  409.93    244.06
  300.32    177.17
  602.51     51.23
  466.81   1079.80
  501.45    192.36
  495.04     77.11
  444.47    128.86
  352.73    617.94
  508.60    452.45
  560.56    149.19
  508.33     41.02
  459.24     25.57
  217.18    634.61
  271.96    650.92
  400.45    497.70
  502.67    183.69
  554.20    137.25
  315.00     39.03
  593.14   1297.36
  453.64    665.33
  470.80      0.00
  373.01    351.33
  385.02    148.41
  478.26     64.37
  211.43    392.34
  411.28    845.98
  634.01      0.00
  498.67    960.35
  669.51    300.40
  488.95    247.39
  689.73   1080.17
  433.23    589.71
  399.06   1188.74
  702.45    417.10
  501.08      0.00
  340.06    349.86
  188.59    191.94
  285.59    279.99
  613.71     50.83
  403.67     82.75
  422.40    100.54
  415.52    121.46
  371.85   1199.19
  383.52    474.28
  686.69   1489.11
  610.00    440.75
  731.70      0.00
  569.50    500.83
  430.33    166.96
  536.53    546.34
  583.24    424.57
  756.56    854.29
  632.43   1548.85
  815.51    740.75
  490.12    552.02
  538.97    120.90
  616.56    660.91
  477.12    254.14
  678.06   1054.89
  455.60   1529.73
  895.00   1965.13
  803.15    974.73
  418.33   1195.26
  917.16    715.29
  934.37    150.67
  698.55    532.09
  731.52    410.73
  651.95    150.64
  558.07   1009.59
  723.00   1088.81
  945.17   1057.52
  726.72    593.29
  503.36    285.42
  619.73   1310.26
  810.83    817.81
 1239.50    382.33
  766.35    526.42
  335.39    379.23
  587.51    500.18
  536.57   1026.74
  766.85    523.72
  648.15   1410.16
  798.95    965.44
  680.41   1004.38
  758.44    432.08
  689.80   2249.33
  877.82   1556.64
  962.81    963.94
  721.86    897.20
  895.10    124.84
  595.01    561.77
  431.97   1049.57
  762.91    309.36
  693.16    694.24
  950.34   1402.74
  586.90   1231.88
 1163.79   1469.84
  808.69    813.09
  967.68   2366.41
  907.26    333.53
  990.60   1905.73
  896.23    935.56
  857.81    310.97
  647.87   1031.74
  673.31    396.90
  680.80    453.40
  544.64    314.76
  805.42    243.27
  533.06    322.13
  664.17    243.75
  492.45    172.50
  423.16    303.97
  442.15    153.05
  451.09    402.38
  423.12    629.57
  522.11    159.17
  517.91    160.44
  374.74     96.52
  194.55     82.55
  283.16     52.59
  175.52     15.16
  115.72     13.07
  110.47     31.52
  109.41     27.18
   90.19     23.16
   77.26      7.22
   31.63      7.24
   53.88      7.20
   19.82      5.05
   62.42      5.03
   33.44     58.91
    5.46      3.61
   46.38      3.62
   15.06      4.34
    2.73      0.74
   13.65     17.04
   40.22      3.64
    2.73      1.46
   17.07      1.44
   14.34      0.74
   25.76      0.00
   42.19      2.91
    5.45     15.78
   19.60     15.58
   25.77     30.00
   16.86     17.36
    8.89      0.72
    7.64      2.17
   17.08      2.16
    0.72      0.00
   17.07      0.72
   89.48      2.16
   19.91      2.17
    6.18      1.46
    2.73      0.72
    2.73      0.00
   22.52      2.93
    5.48      1.44
    0.00      0.74
    2.73      0.74
   19.89      1.43
   11.64     16.35
    2.75      0.74
    6.21      0.73
   38.97     31.67
  131.32     99.60
  280.61    327.67
  154.96     82.67
   84.48     48.68
   53.87     47.63
   11.11      2.96
   15.15     17.72
   55.40     48.32
   42.19     48.26
   53.37     30.72
    2.16     15.53
   51.26     16.48
   18.43      2.18
    2.75      0.74
   25.30     15.90
   22.35     17.69
    0.72      0.00
   17.55     30.19
    6.93     29.76
   17.05     15.80
   17.79     15.90
   22.67      2.17
    0.72      0.00
    5.45      1.44
    2.73      0.72
   22.65     16.31
    2.73      1.44
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.47      1.46
    2.73      0.72
    0.00      0.00
    5.45      0.72
   14.34      0.72
    2.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.98      6.58
    7.84     13.21
   55.46     21.41
  156.57    173.09
   79.71     94.92
  114.69    107.79
   65.53     33.15
    1.44     14.99
   18.60      0.71
   14.99     30.89
   16.42     30.80
   64.41     32.30
   33.57     31.70
   18.56     31.43
    4.19     14.44
   15.89      0.72
    0.72      0.00
    0.00     15.00
    0.00      0.00
    5.46     30.07
   30.80     17.26
   29.51      0.00
   15.82     17.89
    0.00      0.00
   15.90      0.72
    5.49      2.13
    2.73     14.99
   23.37      2.16
    2.75      2.21
    4.16      0.72
    6.10     15.89
    3.44      1.44
    0.00      0.00
    2.73      0.72
    5.46     15.07
    3.81     17.59
    5.48      0.00
    4.91      1.46
   28.78     17.82
    3.47      2.18
    0.74      0.00
    5.50      1.48
    0.00      0.00
    8.21     15.91
    2.74      1.49
    2.73      0.72
    3.49      0.74
   15.06     18.10
    2.73      0.74
    4.21      1.46
    6.06      4.30
    7.90      8.67
   16.12     25.98
   10.39     21.40
   87.58     68.91
   38.52     38.90
   26.28     35.28
   16.47     30.33
   21.29      3.63
    3.47      0.74
   18.55     31.63
   32.95      2.82
   19.99     17.04
   35.01     46.89
    5.45      2.20
   15.89     15.83
    7.66      0.74
    0.71      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73     16.47
    0.00      0.00
   48.10     31.46
    1.45      0.72
    0.00      0.00
    1.44      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.06
    0.00      0.00
    0.00      0.00
