      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82      0.00
    2.45     26.14
    0.00      0.00
   21.28     53.03
   13.97      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  481.69     79.50
  273.09     61.48
  742.43    165.39
  607.87    112.06
  256.97    262.51
  187.91    280.33
  240.70    551.79
  484.77    157.64
  501.75    377.38
  371.90    452.61
  646.88   1063.21
  667.21    722.53
  599.82     99.05
  614.86    412.26
  681.17    180.31
  913.86     12.44
  631.22    350.44
  564.42    671.95
  668.76   1296.20
  702.02    180.47
  823.09    338.68
  879.83     65.44
  579.96   1152.11
 1012.25     12.67
 1239.76    742.61
  870.82    391.65
 1080.97     71.99
 1366.77    439.32
  950.01    728.51
 1012.42    212.68
 1090.65   1177.00
 1196.90    310.16
  973.50    159.56
 1027.24    712.06
  889.12    443.17
  857.88    196.56
 1302.60    989.33
 1038.49    730.42
 1041.02   1397.33
 1532.80    704.11
 1128.37      0.00
 1406.43    252.76
 1186.13    796.12
 1120.93    348.56
  895.54      0.41
 1142.97   2723.11
 1482.71   1552.58
 1422.94    974.53
 1338.25    355.65
 1152.74    630.70
 1147.53    176.27
  790.24    610.29
 1685.10     25.70
 1196.98    150.91
 1637.02    508.89
  731.76    334.99
  720.59   3002.64
 1490.62    710.67
  970.62    622.37
  941.45   1568.33
 1205.38   1155.99
 1545.92     68.24
 1110.70   1856.72
 1794.60   1513.90
 1616.07    593.56
 1541.73    688.23
 1104.39    212.39
 1221.31    373.17
  775.43     87.66
  962.03     64.77
 1069.07    128.84
  868.16     73.54
 1246.10    144.38
  765.44    194.62
  794.15    991.88
  763.27   4568.61
 1092.05   1047.50
 1246.05    984.53
 1345.85    710.52
 1267.71    849.36
 1144.49   1248.25
 1079.31   1435.01
 1314.47    948.15
 1363.22    738.34
 1052.96    406.13
 1017.17   1162.75
  725.70    333.33
 1083.83    324.16
 1174.74    224.94
  861.08   1302.32
 1196.04    700.70
  714.40   2429.61
 1117.09   2372.14
 1586.86   1963.38
 1563.28   2518.42
 1440.96   2074.44
 1035.86   1859.01
 1490.32    181.28
  794.76    593.42
  934.93    905.93
 1046.70    674.43
 1181.49    135.45
 1180.60    614.67
  796.53   1771.58
  925.72   2214.46
  643.71   1682.37
  759.71   1141.14
 1046.58      0.00
 1060.60   2262.59
  884.13   1199.90
  798.33   1268.13
  997.55   1480.29
 1063.38   1379.37
  731.83      0.00
  773.50   1122.39
  880.27   1185.63
  914.05    465.55
  566.56   1097.82
  571.13   1678.55
  534.82   1513.87
  411.22    850.54
  606.84    924.83
  816.61    682.48
  545.84    883.51
  348.73    626.27
  324.65    476.38
  332.14    486.10
  768.56   1008.67
  685.57   1216.71
  753.57    732.98
  610.12    225.22
  224.50    114.63
  203.97    147.57
   41.60     31.61
   50.51    879.49
   70.50     62.07
   79.71    100.68
   70.78     76.71
   71.64      3.59
   26.33      5.78
   68.74      2.17
   14.28     19.25
   42.53    531.81
   66.63    361.23
   58.40     47.48
   94.78     79.79
   71.43     33.73
   31.45     19.10
   12.36    344.68
   71.59     21.25
   25.69     19.93
   69.31    401.78
   49.30      5.69
   46.95     48.97
   47.63     46.99
   41.80     62.64
    7.73     29.01
   16.30      0.72
   17.25      1.44
   10.90      1.44
    6.90      2.88
   19.90     31.46
    5.45      2.09
    0.00      0.00
   20.35     15.61
    6.17     16.31
    5.46      1.46
    0.00      0.00
    8.89      1.39
   17.78      1.44
   10.91      2.93
    5.46      1.47
   19.59     15.05
    2.73     15.91
   25.96      2.94
    5.46      0.71
  105.17    863.48
  360.18     17.59
  160.79     11.64
   86.08     63.01
   14.51      2.19
   47.92    288.43
   24.74      2.20
   47.92      0.74
   87.34      4.33
   35.34     17.22
    2.73     15.07
    5.44      1.46
   22.52      2.94
   50.01    329.99
   35.77      2.18
   63.66     18.85
   74.26     17.36
   67.98    330.09
   88.44      2.89
   36.04      2.17
   32.89    145.25
   27.68      2.92
    5.46      1.44
    6.33      0.72
    6.33      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
   19.78      0.74
    2.73      2.20
    0.00      0.00
   19.91      1.44
    0.00      0.72
    2.73      0.72
   14.44      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   53.97    460.09
  100.79      4.40
  115.38     19.88
  101.30      5.09
    5.04     28.90
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    2.73      0.74
    0.00      0.00
    5.46      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    2.72      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.74
    2.73      0.74
    5.46      1.44
    5.46      1.46
    5.46      1.46
    2.72      0.72
    2.73      0.72
   17.18      0.71
   17.06      0.71
    2.73      0.72
    2.73      0.74
    2.73      0.74
    5.46      1.46
   27.97     17.37
   19.60     18.02
    0.00      0.00
    3.45      0.74
    3.45      0.74
    2.73      0.74
    6.12      1.48
   81.97     11.69
   33.87     26.94
  285.63     81.98
  161.57     38.60
   52.58      5.07
  129.66      6.48
  198.03     11.55
   19.63      0.73
   29.07    272.25
   16.24      1.46
   23.21      1.46
   23.62      2.20
   12.32      1.46
    0.00      0.72
    2.75      0.74
    2.73      0.72
    2.73      0.72
    5.47      0.74
    5.12    270.55
   19.70      0.74
   22.45      0.74
   69.71    272.18
   43.81      2.18
   13.77     15.17
   16.63      0.72
    7.11      0.72
    3.45      0.72
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   17.07      0.71
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.74
    0.00      0.00
    2.73      0.72
