      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.73      0.00
    1.64     26.16
   32.74     22.88
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  933.01    368.65
  986.00   1008.28
  708.29   1323.52
  608.87    384.37
  792.17   1709.67
  598.92    474.60
  623.85   1066.12
  632.88    192.54
  832.90      0.00
  648.83    542.74
  373.71    241.18
  869.49    934.17
  595.37    895.92
  540.82    213.74
  500.97    271.37
  429.26    349.18
 1110.31    561.24
  451.94   1587.96
  795.49    538.82
  462.95     88.52
  501.56    612.89
  385.44    207.34
  340.04    222.46
  584.69   1851.79
  541.66    969.82
  629.44    624.35
  353.74   1226.69
  370.71    483.04
  452.38    697.54
  476.86    193.41
  535.12    516.46
  488.20    416.68
  319.28    105.22
  353.62   1451.86
  665.87    522.73
  660.94   1972.27
  463.70   1753.74
  546.97   1607.39
  413.87    131.43
  569.34    131.37
  453.70    245.61
  514.89    262.92
  289.93    433.00
  394.82   1486.70
  302.54   2046.47
  283.63   1011.72
  497.00    387.14
  532.83    708.69
  373.52   1015.92
  533.68    996.53
  509.80    939.49
  480.66    455.12
  365.08    278.63
  249.22   1364.97
  396.19    476.40
  284.03    885.17
  371.79    322.28
  535.77    317.08
  380.58    255.08
  324.76    368.13
  380.14    213.69
  379.67    228.44
  376.68    259.22
  262.58    862.25
  309.51    634.06
  290.15    416.36
  305.26    247.29
  217.28    225.52
  254.60    153.00
  223.88    139.88
  191.70    249.58
  267.62    170.62
  467.86     98.60
  356.00    293.43
  144.30    196.74
  388.89    269.65
  373.62    241.88
  241.33    261.83
  208.26     71.88
  293.17    252.51
  159.64    212.51
  218.97    135.52
  247.93     85.38
  269.88    218.34
  119.50     66.01
  312.60     73.62
  442.44    272.70
  226.97    113.49
  271.36     52.30
  257.97    140.88
  244.56     73.60
  150.28    104.77
  160.60      7.77
  149.08     59.97
  261.12     53.91
  177.58    152.28
  309.51    136.26
  177.46     85.15
  311.97     54.43
  251.08    135.62
  267.04    157.13
  223.28     72.37
  233.35     93.20
  260.01     68.67
  196.24     13.22
  387.64    386.85
  177.43     86.58
   76.36    109.86
  365.59    101.29
  211.94    120.68
  146.57     28.91
  170.05    118.00
  227.49     82.13
  158.47     62.78
  135.47     69.13
   92.37     48.35
  220.14     49.28
  126.98     70.05
   80.03     37.57
  159.09     31.40
   89.57      9.33
  114.48     42.65
   70.29     12.65
  158.68     67.96
   68.68     24.25
   91.47     40.11
   57.73     24.49
   63.57      8.70
   83.05      9.48
   78.40     43.10
   43.98     25.43
   80.68     25.38
   38.60     10.89
   25.45      4.36
   45.05     20.87
   67.69      5.10
   20.06      3.67
   16.48      4.45
   30.83      5.87
   36.43      6.64
   40.60     17.86
   14.45      2.93
    9.70     15.89
   22.68      2.21
   11.71      2.19
   22.70      2.95
    6.21      2.20
    0.00      0.00
   40.73      0.00
    5.50      2.23
   21.53      2.17
    8.20      2.18
   22.37      2.18
   19.95      2.23
   17.19     15.78
   13.59      3.67
   23.20     48.94
    2.77      5.02
   31.47     30.95
   20.65     18.62
   13.16     17.75
    7.70     15.75
   35.71     19.50
   16.51     15.52
    2.75     30.95
   26.37      2.87
   22.15      6.87
   33.08     15.58
   35.69     45.04
   36.65     34.98
   11.72     17.37
   10.56     31.59
    4.18     14.99
   22.16      3.60
   11.72      1.49
   21.32     18.57
   26.00      4.32
    6.22     17.04
   29.78      2.99
    5.49     32.35
   17.21      4.37
   24.12     18.05
   43.13     34.24
    3.46      0.74
   16.56     16.36
    6.19     15.60
   18.60      1.46
   19.42     45.78
   11.79      2.23
    5.49      1.50
    2.13     14.34
   21.30      2.20
    2.75      1.51
    3.46      0.65
    6.24      2.20
    2.75      0.74
    0.74      0.00
    8.23      1.48
    5.50      1.46
    2.75      1.46
    2.74      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    7.65      4.00
   10.10     16.47
   11.42     17.19
    6.98      2.18
    2.75      0.00
   17.65     18.06
    0.65      1.44
    0.00      0.00
    0.74     14.99
    0.65      0.00
    0.65      1.44
   17.11     17.79
    5.35      2.16
    4.79      4.30
   15.84     15.70
    2.02      0.72
   17.78     48.15
   17.65     17.35
    1.31     17.19
    2.18      0.00
    2.18     15.10
    0.65      0.65
    0.65      0.72
    3.48     17.92
   15.10      0.71
    1.39     15.18
    0.71      0.65
    0.65     15.82
    4.86      0.72
   18.49      3.56
   15.89      0.74
    5.49     17.30
    0.00      0.00
    0.65      0.74
   15.18      0.72
    0.00      0.00
    2.75     15.09
    3.39     30.94
    0.00      1.39
   15.90      1.39
   16.51      0.72
    0.72      0.65
    2.75      0.00
    2.75      1.48
    5.49      2.13
    6.24      1.48
   20.38     16.53
    2.74      0.00
    3.47      2.13
    4.23      0.74
    4.71      2.16
   16.46     13.69
    7.41     24.36
    4.14      2.05
    7.63      2.94
    6.20      3.35
   17.29     19.42
    0.74      0.74
    5.51      1.44
    2.75      2.13
    2.75      1.39
    5.48     19.19
    8.41      2.77
    5.64      2.05
    6.89     15.94
   11.74     21.47
    6.15     16.56
    2.18      2.70
    6.96     16.56
   24.80      4.92
    7.53      1.43
    6.93      2.96
    0.74      0.65
    7.54      3.42
   17.86      2.94
    2.09      1.39
    2.75      0.74
    3.40      2.11
    3.38      2.09
    4.91      1.39
    3.47      1.39
    6.14     16.66
    2.74      0.74
    0.00      0.65
    6.96      2.13
    0.72      0.00
    0.72      0.00
    3.49      0.74
    2.75      0.73
    0.00      0.65
    0.65      0.74
    2.75      0.74
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.75      1.39
    0.00      0.00
    2.75      0.00
    0.00      0.74
    0.74      0.00
    4.94      3.35
    5.74     13.05
   10.82      4.64
    5.05      1.44
    0.65      0.65
    0.65      1.44
    1.96      1.44
    0.00      0.72
    0.72      1.31
    0.41      0.41
    0.00      0.00
