      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.22     27.29
    2.44      0.00
   13.32      0.00
   12.46      0.00
    0.00      0.00
    0.70      0.00
   24.20      2.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.89      0.73
   62.71     22.06
  203.22      3.04
   76.51     48.46
   89.38     23.57
  228.98    103.76
  421.93    169.91
  103.03    119.77
  178.79    232.11
  111.65    100.53
  255.84     73.07
  308.02     68.77
  182.72     21.25
  461.35    135.07
  247.18    139.66
  299.62    104.77
  174.42    347.47
  223.72    348.75
  311.02    369.51
  308.30    197.85
  336.70    395.91
  492.96    287.50
  482.37    121.32
  377.69     94.45
  239.68    170.59
  292.07    295.36
  176.22      0.00
  330.68    157.62
  266.23      6.56
  213.09    236.88
  226.12    114.45
  410.76    107.32
  199.62     39.27
  209.89    240.93
  300.27    380.80
  148.52    140.19
  275.77     25.78
  394.55    318.09
  349.82    225.84
  321.14      0.00
  320.51    287.78
  193.93     41.22
  188.77     90.73
  270.28     62.22
  406.39     27.42
  105.00     84.80
  194.37    193.51
  191.17    113.52
  166.53     76.74
  217.70     52.32
  174.90     42.46
  283.33    447.23
  244.76    305.46
  240.68    429.70
  236.01    460.44
  264.50     75.41
  431.93   1150.24
  266.82    122.23
  396.72    536.58
  524.22    930.40
  630.02    378.92
  684.88    227.37
  589.59    724.05
  494.03      0.00
  349.36   2030.72
  493.67    416.94
  520.44    703.69
  616.51    707.56
  751.37    265.80
  677.20    977.95
  640.69    739.03
  746.29    558.54
  532.25    522.18
  636.74    636.45
  722.95    122.72
  495.56    777.96
  765.02    220.68
  545.64   1010.29
  900.75      0.00
  654.38    869.67
  979.06    152.66
  604.25    404.54
 1008.78    140.24
  538.92    249.45
  499.03      0.00
  688.50   1702.90
  617.37    575.72
  633.03   2477.39
  776.51    294.76
 1188.22    443.36
  747.67    347.99
 1089.94    224.21
  674.60      0.00
  772.88    215.76
  594.83   2718.88
  745.93   4886.01
  692.46     51.29
  641.25   1928.26
  835.32    271.62
  783.79    221.14
 1000.46     35.72
  893.23     64.51
  724.62    927.28
  569.81    317.28
  436.95    818.73
  429.10   2998.38
  520.45   1417.71
 1005.55   1371.78
 1023.55    575.46
  711.44   1169.75
  687.46    995.83
  514.47    654.69
  483.14   1300.83
  362.79   1139.50
  726.44    677.35
  588.02    668.41
  706.15    816.83
  696.55   1437.82
 1019.43    548.59
  482.78    959.35
  288.47    201.32
  284.01   1022.69
  210.53    425.65
  204.54     97.20
  173.86    369.52
  192.04     69.48
  119.87     65.37
  141.12    371.30
  117.24    386.41
  120.11     39.20
  145.82    109.52
  176.69    512.73
   94.52     20.19
  105.67     35.41
  100.35     99.19
  115.16    177.84
   14.74     32.79
   25.16      1.46
   30.25      1.46
   42.44      3.69
   23.56     29.95
   36.47     17.97
   36.54     18.01
    8.48     16.53
    8.19      2.16
   41.33     31.50
   49.71     18.12
    4.17     16.54
   14.87     14.46
   70.67    822.22
  132.17      8.02
  263.51     10.96
  196.57     26.05
  101.95     52.79
   22.02      2.20
   30.97    331.16
   81.39      2.91
   65.00      5.06
  100.29     17.78
   63.73     47.58
   52.90      3.74
   13.64      2.20
   22.21      2.23
    5.72      1.48
   17.19      1.49
  105.22    722.23
   66.74      5.87
  123.88      5.89
  127.43     33.82
  113.20     24.68
   44.30    132.25
   13.47    192.50
  126.81      8.75
   82.43      8.10
   37.74     29.20
   12.34     30.30
   19.48      4.23
   22.86      2.95
   25.61      4.39
    7.67      0.73
    3.47      0.74
   21.46      2.18
    1.49      1.48
   37.05     16.68
    2.73      1.46
    2.73      1.44
   34.35      2.22
   19.80      2.92
   33.52     16.39
   42.81    332.22
   88.22      5.10
  163.51      7.27
  134.00     21.64
   49.66      5.86
   76.63      2.95
   40.04      2.90
   19.42      9.16
    0.00      0.00
    0.00      0.00
   19.91      1.47
    2.31     15.76
   17.15      1.46
   15.97      0.73
   15.20      0.75
    0.00      0.00
    1.56      0.76
   17.85      1.50
   30.05      1.48
    0.00      0.00
   17.18      1.49
    4.68      1.47
   17.18      1.46
    0.74      0.00
   30.46      2.28
    1.55      0.74
   30.44      0.72
    3.10      1.49
   30.41      2.23
   15.59      0.76
   16.02      1.50
   17.14      1.50
   14.45      0.74
   20.06      1.48
   17.19      0.74
   20.29      2.95
    0.00      0.00
   17.92      1.49
   20.29      1.47
   48.08     18.15
    5.03      1.50
    0.00      0.00
   15.99      1.49
    0.00      0.00
   52.65      4.48
    0.00      0.00
    1.56      0.75
   19.64      1.50
   19.04      3.81
   31.15      1.50
   10.86      7.17
   42.81     11.25
  112.36     23.24
  178.95    324.36
   71.81     14.15
   72.77      4.97
  122.22      4.26
   89.74      6.58
    7.92      2.16
   20.61     16.65
   19.39      1.48
   38.60      2.96
    2.73      2.22
    9.74      2.20
    5.46      2.20
   34.73      2.98
   15.62      0.74
    9.71      2.22
   17.19      2.22
    2.73      0.72
    4.31      0.00
   35.92      5.26
   11.32      3.68
   19.90    273.45
    6.57      0.00
   14.58      0.00
   26.32      2.21
   44.42      1.47
   30.01      2.20
    3.49      1.48
    3.47      1.46
   18.73      1.49
    0.00      0.76
    4.31      1.48
   18.75      2.21
   35.52      2.25
    4.29      2.20
    5.45      0.74
   31.57      2.99
    1.55      0.75
   21.49      2.20
    0.00      0.74
    2.73      0.00
   16.04      1.49
   32.00      2.99
   21.46      2.90
    1.51      1.46
    0.00      0.00
   33.92      2.22
   47.70      3.67
    0.74      0.00
   16.02      1.50
    2.73      0.00
   46.05      3.00
   32.72      2.30
   19.09      1.46
    0.00      0.00
    0.00      0.00
    5.81      2.25
   62.76      3.07
   14.45      0.74
    0.00      0.00
    0.00      0.00
    3.09      0.75
   30.04      1.52
   30.03      1.49
    1.56      0.74
    0.00      0.00
