      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.20
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.75      0.00
    0.81     27.30
   25.74      0.00
    1.60      9.51
   25.86      2.31
    0.00      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
  199.75     23.07
  112.81      3.57
  114.25     28.40
   63.39     21.68
  394.15     79.93
  335.66     97.80
  358.73     87.24
   70.73    100.50
  321.70     74.71
  131.74      0.00
  367.51    235.53
  224.74      0.00
  264.72     88.74
  293.09    256.60
  406.70    299.09
  233.73    150.50
  346.55    279.42
  326.54    167.23
  468.01    226.53
  306.08    208.92
  610.59      0.00
  552.97    851.73
  415.08    223.98
  409.94   1099.76
  334.29    267.03
  537.42      0.00
  369.13    315.92
  489.97    138.90
  428.47    944.21
  452.25    290.20
  342.94     51.59
  484.09    413.33
  381.42     73.70
  392.69    459.30
  406.93    895.01
  482.47    253.42
  483.34    281.12
  660.60    181.82
  507.49    757.55
  477.56    413.37
  479.15    771.28
  461.92      0.00
  533.77    758.36
  449.32    530.36
  396.46    188.60
  339.80     52.43
  678.85    499.80
  522.72    638.08
  554.30    209.77
  407.41    341.46
  414.83    335.80
  660.59     27.88
  388.36    272.46
  541.44    141.73
  585.61    107.89
  553.71    297.51
  465.08    735.14
  367.53   1203.99
  334.44    158.71
  483.02    386.67
  778.42    348.77
  839.44    148.14
  659.07   1985.42
  712.09    876.92
  426.20   1307.10
  552.61    657.66
  808.82      0.00
  638.97     79.14
  662.45    701.89
  677.13      0.00
  987.51   1315.55
  675.47    775.16
  792.20    427.70
  945.50    702.94
  467.09   1127.96
  807.89   1787.34
 1013.42   1004.67
  762.85   1416.28
 1136.61   1479.98
  920.32   1126.07
  965.40    476.43
  870.78    667.62
 1087.77     44.82
  921.44    478.64
  898.23    665.01
  708.63    183.71
  643.99    762.69
  679.59   1699.00
  680.79    622.52
 1040.27   1563.59
  928.05   1693.78
 1097.01      0.00
 1258.79   1032.75
  972.22   2756.08
  884.04   2035.83
  886.81   1098.86
 1179.09   1813.96
 1115.89   1447.14
 1437.73    955.69
 1173.29   1139.19
  988.82   2121.54
  719.90    427.37
 1076.47    313.34
 1128.40   1708.24
  933.59    514.09
  592.85   2854.05
  579.38    263.60
  624.36      6.95
  942.60   3625.69
 1141.75    926.04
 1009.21    712.55
 1080.74    538.33
  442.37    524.55
  849.06    936.49
  732.81    726.25
  782.33    118.65
  285.37    258.96
  363.35    222.79
  328.68    142.44
  374.09     85.43
  154.85     37.40
  145.46     26.54
  159.42     33.21
  123.81     12.51
   79.26     28.11
   36.95      8.83
   52.74     22.40
   66.54      6.56
   38.78      5.86
   69.13      4.39
   78.15    589.09
  109.18     33.66
   64.62     51.99
  246.35     52.88
   56.05      6.52
   26.92      2.91
   22.55     16.33
   11.10      2.19
   19.93      2.94
   19.92      2.18
    2.73      0.72
    2.73      0.72
    0.00      0.00
    5.49      1.46
   27.38      2.87
    0.00      0.72
   25.36     44.35
    9.60     17.25
    5.45      2.16
   38.95     17.03
    0.00      0.00
    0.72      0.00
    8.20      2.16
    2.73      0.00
   11.65     17.04
   28.51      0.00
    5.49      2.22
    5.49      1.48
    8.22      1.45
    0.00      0.73
    2.75      0.74
    5.48     15.82
    6.21      0.00
    0.00      1.48
   13.73      2.20
    5.50      0.74
    2.74      0.74
    2.74      0.74
   19.89     17.03
    6.84     17.28
    5.49      1.48
   16.87      1.46
   30.80      2.94
   11.68     17.30
    6.97     16.65
   10.99      2.21
   23.29      2.19
    5.46      1.46
    0.00      0.00
    2.75      0.74
   64.97     45.72
   70.49    155.68
  154.60    231.36
  550.26    643.65
   19.04     45.82
   66.59      2.89
  108.01     35.17
  134.87     22.98
   34.40     16.61
    5.55      0.72
    2.88      0.75
    3.47     15.08
   25.25      3.60
   15.16      0.72
   17.51     15.15
    0.00      0.00
    0.72      0.00
    2.74      0.74
   22.65     30.68
    0.00      0.74
    0.00     14.79
   29.49      1.44
    5.45     15.57
    0.74      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.84
    2.74      0.74
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.43      0.72
    3.48     15.19
    2.75     15.53
    0.00      0.00
   17.86      1.45
   34.16     45.34
   30.90     18.01
   30.88     47.25
   77.47    171.41
   32.34     29.98
  171.44    131.83
  307.10    341.48
   68.82    143.76
   19.48      0.72
   80.65     17.34
  137.04     22.36
   19.20      2.17
   18.39     32.12
    6.93      1.48
   24.67     16.65
    6.19      1.46
    0.00      0.00
    2.75      0.74
    3.45      1.37
   17.17      1.44
    8.24      0.74
    0.00      1.48
    2.73      0.72
   23.33      2.93
   17.74     15.59
   25.10     16.64
    2.75      0.74
    3.47      0.74
    0.72      0.00
   10.97      1.48
    0.00      1.48
    3.44     15.50
    5.50      0.00
    5.47      2.23
   11.70     17.99
    2.73      0.00
    0.65     30.87
   15.57      0.72
    5.50      0.74
    5.47      0.73
    6.22      2.20
   19.94      0.72
    3.49      1.47
    0.00      0.74
    0.00      0.00
    5.48      0.74
    0.00      0.72
    5.50      1.48
   19.92     15.16
    2.74      0.74
   30.94      2.82
   22.02      1.36
    0.00      1.46
    1.31     17.87
   35.09     36.27
    0.65     19.17
  126.94     23.44
   64.98     96.05
   48.32     49.40
  171.90     87.18
   57.51     85.88
   16.54      2.84
   17.31      2.17
   36.70      2.18
   54.19      5.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.72      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
