      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.50     27.29
    0.00      0.00
   25.74      0.00
   25.07      2.99
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  180.98      1.35
  265.67     45.22
   24.96     20.93
  391.26     59.82
  560.50     72.66
  277.59    181.17
  204.12    425.13
  216.13    224.57
  151.36    800.38
  180.13    232.34
  380.20    150.34
  344.98   1150.22
  302.83    100.46
  463.14    179.48
  463.20   1710.80
  470.11    319.72
  485.55    232.03
  666.73    167.86
  661.87     76.52
  763.22   1109.86
  631.04    950.10
  723.70    257.54
  668.50    204.37
  685.56    168.02
  743.72    267.24
  811.92    480.92
  724.54    438.93
  724.67    469.65
  735.16    720.62
 1032.94    757.59
  909.78    507.48
  666.93    369.08
  781.82   1039.97
  805.12     83.32
 1022.01    617.48
  919.75    300.36
 1111.32    816.06
 1051.47      0.00
  972.81    216.06
 1111.68    176.56
 1013.53    330.94
 1208.55     26.41
 1418.35    528.56
 1336.20    682.17
 1132.95    412.82
 1095.56    292.88
 1294.48    170.51
 1184.38      0.00
  924.77    781.39
 1357.28    307.45
  883.28    408.21
 1064.93    110.13
 1021.40    413.27
  887.07     77.03
  730.87   2000.58
  799.41    201.54
 1493.09    217.18
 1358.14    516.87
 1167.82   3444.45
 1052.74   1869.08
 1304.40    873.19
 1524.67   1100.41
 1179.09    726.44
 1660.81   1161.62
 1493.36   1145.79
 1867.02   1835.46
 1297.66    432.17
 1626.21    450.12
 1754.57    567.74
 1497.17    614.64
 1185.26    863.86
 1203.92    859.34
 1428.88      0.00
 1422.87   2624.77
 1454.00   1765.31
 1804.55   1070.56
 2083.71   2032.26
 1677.88   1306.86
 1272.19    500.88
 1584.68      0.00
 1511.07    709.87
 1082.47      0.00
 1032.43   2546.14
 1441.88   1440.97
 1084.72   1976.27
 1195.77   1231.68
 2009.44    723.50
 1522.41    426.60
 1329.87   1612.32
 1166.21   1246.58
  990.00    800.24
 1122.10    495.50
 1100.87    127.67
  921.20   1070.06
 1179.26    895.81
 1120.71    961.70
 1056.63   1078.45
 1306.31    407.15
  755.54    304.05
 1220.09    595.40
  862.43    780.47
 1444.25    106.86
  899.93    778.32
 1061.40   1561.96
  687.59   1469.29
 1328.78    855.28
 1233.13    728.63
 1238.99   1142.99
 1247.62   1872.34
 1872.18   1749.10
 1138.39    841.88
 1179.35      0.00
  887.37    256.69
 1351.46   2975.42
 1062.80    976.90
  744.49    110.67
 1336.73     11.80
  836.56     13.19
  824.93    536.64
  747.92    793.80
  834.52   1432.86
  960.80   1649.62
  941.75   3746.71
  783.54   2168.08
  556.33    644.05
 1090.72   1128.52
  441.51    252.37
  258.30     80.48
   93.76    245.22
   90.65    119.00
   63.62     14.45
   24.64     32.21
   22.56     18.12
   51.95     10.77
   25.33      3.61
   36.40      7.25
   30.17    716.30
   51.38     19.06
  103.95     33.58
  230.29    122.46
   44.13     62.14
    4.19      0.74
   13.84      1.45
   25.28      2.92
   22.36      1.46
    0.00      2.11
    2.73     27.13
    0.00    211.53
   25.09     67.75
   19.58    189.11
   11.62     95.12
   42.85     28.59
    8.92    345.27
    2.73     78.64
   10.93     56.48
   14.13    105.67
   16.86      1.44
    5.46     14.05
   25.05     29.27
    2.75      0.00
   17.09      2.13
   19.64      2.94
    0.00      0.65
   22.56      1.47
    5.48     15.88
    2.75      0.74
    2.75     14.15
    6.18      1.46
    5.49     15.62
    6.15      2.22
    9.67      1.47
    2.75      0.74
    8.21      2.20
   22.71     15.65
   25.12     17.07
   20.56      2.20
   19.83      1.45
   10.98      1.47
   28.92      2.95
   22.59      2.21
   30.18      3.65
    0.72      1.48
    5.47     15.19
   17.07      0.71
   17.09     15.60
    6.20      1.46
   19.92     15.92
   56.61     46.47
  107.30    230.60
  149.64    424.26
  233.04    129.32
  196.02     68.41
  162.78     83.00
   67.92     61.36
   20.61      3.60
   49.80     18.47
   34.51      2.18
   20.53     17.23
    5.48      1.46
    0.72      0.00
    0.00     14.79
   30.04      1.46
   17.19     14.86
   19.92     16.25
    2.73     14.44
    0.72      0.00
   21.35      1.44
    3.44      1.44
    0.00     14.37
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    5.47     30.62
   15.17      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.38
    0.00      0.00
   30.03      1.44
    0.00      0.00
    0.00     29.35
   14.79     14.85
   15.17      0.72
   15.78      0.00
    0.72      0.72
    2.75     15.08
    2.75      0.74
    2.75      0.00
   32.96     59.78
    0.73      0.74
   45.84     30.87
    2.20      0.72
   29.36     31.62
   30.80     95.19
  221.23    298.29
  107.76    127.43
  129.94    110.94
  116.11     50.88
   61.57     47.88
   53.03     35.27
   49.13     16.52
   21.92     16.50
    9.71      0.74
   32.85     18.45
    3.46     14.88
    4.19      0.75
    2.73      0.00
    3.44      1.44
    4.14      0.72
    5.48      1.46
    0.65      1.46
   20.58     31.80
   28.04      4.40
    6.22      0.74
   29.94     16.46
    6.22      1.46
    0.00      0.74
   19.83     15.16
    5.48     30.90
    2.73      1.46
    6.91      1.47
    6.20     15.59
    6.18     15.80
    6.87      2.18
    3.49      0.74
    0.00      0.00
    2.75      0.00
   22.34     16.30
    2.75      0.74
    5.46      1.44
    6.22      0.75
    0.00      0.74
    0.00      0.00
    5.48     15.53
    0.74      0.72
   17.89     15.17
    5.47      2.18
    3.45      0.00
    2.72      1.44
    2.72     14.86
    3.40     15.10
    4.19      2.18
    0.72      0.65
   17.18      1.36
   30.68     36.86
   18.49      4.79
  126.16     89.21
   66.99     67.11
   77.02     33.67
   86.08     70.97
   92.46     33.82
   20.78     16.55
   48.98     18.01
   15.58      2.77
   16.54     15.88
    2.75     15.19
   34.55      1.46
    0.74      0.72
