      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.87     27.29
    0.00      0.00
   50.72      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.07
    0.00      0.00
  343.26     65.75
  138.09      2.15
  212.67     78.75
  556.35     22.14
  624.72    206.28
  186.09    162.18
  184.89      0.00
  349.10    273.76
  201.56    149.73
  369.62    821.99
  479.77    244.86
  489.60   1255.90
  479.54    167.94
  556.62    819.04
  530.07    120.02
  520.11    137.96
  573.82     70.35
  758.40    300.08
  712.30    943.07
  783.98    381.39
  632.00    261.06
  613.78    651.68
  564.00    531.07
  517.91    999.89
  705.73    337.10
  866.03    618.37
  781.48    317.50
  837.49      0.00
  813.83   1019.56
  903.60    794.10
  569.33     76.18
  770.46      0.00
  537.91     47.68
  599.69      9.53
  860.28   1302.76
  656.78    681.85
  590.08   1240.25
  837.54      0.00
  699.34    537.64
  598.95    271.83
  942.23    374.54
  918.57     25.74
 1176.99     33.22
  705.64    950.35
  897.18    888.60
  873.97    465.34
  804.24   1054.49
  802.37    382.45
  653.42    446.48
  825.86    289.56
  856.20    291.05
  741.97      9.49
  565.36    201.47
  892.08    101.24
  716.80    290.21
  776.98     59.62
  902.70   1523.53
 1026.65   1233.85
  801.58    813.27
 1329.13   1674.98
 1204.50   1515.22
  930.53    132.28
 1200.27    268.24
  997.22    690.77
 1083.26    328.63
 1103.00    492.81
 1295.89    423.01
 1130.04    704.33
 1037.67    845.21
  995.66   1814.54
  853.78    789.88
 1152.60    158.74
 1215.25   1338.08
  957.62   1935.71
 1045.27    906.91
 1549.66      0.00
 1270.06      0.00
  963.92    473.35
  693.00   2574.86
 1289.27    844.05
 1127.91     88.10
  989.39     51.14
 1192.55     32.14
  984.49   1334.42
 1491.33   1404.50
  948.55   1242.72
 1389.86   1740.48
 1413.72   1285.62
 1368.90   1320.56
 1109.14    402.92
 1013.63    874.86
 1693.53   1226.89
 1075.71   1378.27
 1264.37    632.14
 1493.56    635.33
 1225.12   1246.87
 1122.62   1418.41
 1030.80   1313.53
 1058.50    397.21
 1541.08   1309.37
 1299.48   2585.02
 1107.39   1094.02
 1317.38    975.56
  843.51   1234.90
 1008.95    797.40
  907.69   2866.73
  915.99    564.54
  975.08      0.00
 1045.96   1504.87
  957.48   1545.77
  732.52   1523.54
  853.58    853.80
  749.04   1636.99
  962.24   1382.92
 1297.41    946.34
  880.43    794.61
  747.79    991.80
  738.12   1104.98
  687.34    679.69
 1100.16    574.89
  659.58    452.34
  610.72    339.52
  281.58    117.01
  233.17     95.06
  129.35     41.52
  101.37     24.70
  106.60     26.85
  102.32    419.50
  115.97     27.42
  202.61     46.33
   99.94     38.35
   28.17      6.52
   50.40      8.71
   17.12      2.94
   47.63      5.05
   52.18      5.83
   39.45      2.19
   31.48      5.81
   13.69      2.19
   62.11      4.35
   28.50      1.48
    8.22     14.43
   25.29      2.92
   17.91      2.83
    5.46      1.44
   16.46      0.71
   52.15      0.00
    2.75      0.74
   28.71     15.86
    2.75      2.16
    8.84     29.31
   22.66     17.98
   21.26     28.59
   48.77      2.16
    2.73      1.44
   16.87     15.16
    0.65      0.00
   63.30     16.32
    8.19      1.44
   24.10      2.20
    2.73      1.44
    0.72      0.00
    5.50      1.48
    8.88      1.46
    2.75      1.48
   14.46      0.74
    8.21     16.56
    7.60      0.74
    8.25      1.47
    5.50      1.47
    2.75      0.74
   10.95      1.44
    5.48      2.19
   10.93      0.71
    5.47     17.05
    2.75      0.74
   29.50     32.24
   72.33    110.02
  209.48    244.03
  202.74    397.39
  131.94    110.79
  137.94     49.81
   83.15     51.54
   69.45     62.31
   53.20     17.17
   21.36     17.75
   25.84      2.91
   31.87     16.62
    0.71      0.00
   17.60     15.53
    6.20     16.32
   16.86     15.05
   17.17      0.71
    5.56      0.74
    5.47      0.72
    2.73     15.83
   34.72     16.29
   18.95     31.36
    4.10     15.58
    0.72     14.79
   14.85      0.00
   17.58      1.44
    5.48      2.20
    2.75      0.74
    0.00      0.00
   14.37      1.44
   19.90     16.22
    2.73      0.00
   29.22     16.60
   14.38      1.45
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.16
    2.74      0.00
    0.00      0.74
   17.90      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.17      0.00
    0.00      0.72
   14.99     15.70
   15.12     15.09
   47.92    106.12
   62.31     19.37
   30.89     77.24
   30.12    108.37
  114.98    278.76
   52.52    124.58
   74.47     91.86
   88.74     64.06
   59.95     48.79
   80.07     50.98
   35.33     30.71
   15.77      1.44
   21.44     15.82
   17.72      2.93
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.75      0.74
    2.75     15.84
   20.52      2.20
    5.48      1.48
    6.13     16.65
   18.43     15.77
    3.45      0.74
    0.00      0.00
   34.23     17.02
    2.73      0.74
    4.12     15.07
    3.40     14.89
    6.91     16.63
   10.98      2.22
   39.02     32.41
    0.00      0.00
    2.75      0.74
    3.47      0.74
    2.75      0.74
    8.22      1.48
   18.44     16.51
    2.75      0.74
    5.47     14.13
    8.19     18.63
   36.16     16.57
    3.38     16.51
    0.73      0.00
   20.28     15.16
    6.21      0.74
   17.56     15.78
    2.75      0.74
   24.59     30.96
    2.15      2.79
   36.45     63.30
   31.78      2.83
    3.38     30.82
   33.29    107.98
   68.20     22.78
   65.56     68.32
   35.13     96.24
   32.25     19.32
  194.61    116.40
   50.27     49.58
   63.91     31.64
   51.10      5.74
   34.39     16.62
   16.86      1.37
    2.21      0.72
   15.82     14.85
    2.73      0.72
    0.00      0.00
   15.72      0.71
    0.00      0.00
    2.73     15.82
    0.00      0.00
   17.88      1.46
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.41      0.41
