      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.82      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.15     27.31
    0.83      0.00
   12.88      9.59
   14.52      0.00
   25.17      4.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  164.60      1.42
  140.53      4.33
  156.52     60.68
   38.65      2.36
  278.13     81.80
  202.40     11.20
  229.06    115.89
   88.44     55.71
  273.91    195.94
  352.99    109.09
  246.40    147.80
  305.81     60.30
  253.85    245.14
  428.99    103.48
  331.62     64.21
  463.56     51.16
  339.55    162.32
  365.78    416.73
  497.80    403.61
  354.83    213.55
  206.73    266.32
  406.01    129.59
  591.97      0.00
  421.20    320.30
  333.16     21.98
  707.61    383.17
  252.67     52.83
  174.44    382.87
  502.00    213.96
  399.02    135.68
  221.30     68.51
  552.22     25.01
  479.84    472.91
  659.20    479.53
  404.29    417.00
  348.21    149.53
  453.81     85.63
  581.48    804.47
  527.93     51.20
  513.04    163.27
  415.36    277.35
  347.30    286.71
  351.15    194.96
  350.52   1596.34
  321.59   1465.06
  321.86    310.40
  590.13    480.16
  544.67    443.69
  910.30    422.24
  861.19   1833.90
  629.08    247.84
  581.92   1258.17
  673.12     51.15
  750.40      0.00
  807.54   1262.43
  802.20    191.81
 1053.39    203.57
 1282.86    708.52
  856.48    231.02
  812.70     36.70
  927.17    412.17
 1284.67    850.58
 1216.61    369.53
 1075.84    256.99
 1038.30    802.33
 1441.34      0.00
 1101.14    630.23
 1104.99    540.78
 1167.83    400.65
  779.29    333.84
  825.30     92.28
  860.99   1126.95
  946.39    696.69
  801.97   1027.32
  877.60    305.46
 1466.17     25.60
 1192.81   2049.56
  900.75    254.17
 1056.36     86.81
  682.68    140.07
 1031.30   3984.17
 1049.14    236.84
  787.56   1665.88
 1051.79   3136.02
  936.71   2947.89
 1057.58   1188.05
 1050.66    189.84
 1032.76      0.00
  648.10    957.11
  749.67    840.42
  830.02    772.69
  753.05    600.14
  939.16    294.15
 1040.59     98.56
  814.31     13.05
  737.78     26.47
  602.81    128.08
  539.73    255.52
  851.66    180.37
  791.79    342.80
  561.03    498.18
  607.13   1335.54
  851.91   1295.23
  578.91   1468.01
  796.13   1040.11
  696.05    975.73
  968.47    304.42
  953.32   1252.53
  724.69   1464.97
  773.73   1163.78
  698.38   1406.83
 1134.08    646.43
 1235.20    339.14
  913.02   1154.09
  643.11   1298.56
 1211.64    809.43
 1287.91   2354.25
 1326.35   1427.89
  972.67    463.92
 1138.80    945.13
  830.95    393.31
  588.19    129.67
  261.22     32.82
  308.24    494.35
  310.53     62.24
  225.68     43.34
  204.07     36.43
  264.79     60.57
   57.30     10.10
  156.91     41.43
   63.51      7.27
   61.02      5.86
  120.69     14.74
   46.82    403.55
   59.06     19.53
  156.69     10.92
  142.28     20.74
  203.69     68.66
   73.92      8.15
   56.88      5.17
   37.25      3.63
   29.73      2.93
   49.63     18.59
   39.41      3.80
   16.01      2.22
   98.36      6.63
   16.63     17.37
   42.66      2.23
   81.76     17.46
   54.65      3.73
    8.17      2.89
   39.82     17.48
   63.17      3.79
   30.86      2.25
   23.28     44.80
    3.44      0.71
   92.40     36.57
    0.72      0.00
   22.53      2.88
   39.02      4.48
   24.20      3.69
   14.45      1.44
    2.73      0.72
   85.46      7.47
    5.46      0.72
    0.00      1.46
   15.90      2.90
   34.57      0.72
    2.74      1.46
   17.07      1.45
   23.03     18.13
   20.64     17.36
    6.19      1.46
    2.74      0.74
   30.86      3.63
   11.67     16.65
    6.16      2.92
   10.94      2.19
   22.31     16.31
    5.45      1.44
    0.00      0.00
    3.47      0.74
    5.47     14.44
   36.69      3.62
   52.41     91.60
  124.03    211.04
  122.02    153.96
  203.82    470.73
   37.05      2.89
   94.72     64.52
  180.27     38.48
  105.34      6.50
   31.39      2.18
   32.69     29.28
   39.81     18.40
    1.44      0.00
    2.73      0.72
   15.16     14.79
    0.00     15.51
   17.57      1.44
   23.28     30.22
   44.43     17.04
    0.00     29.88
    2.16      0.00
    5.46     15.16
   15.88      0.72
    3.46      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.72      0.74
    2.73     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
   15.02     15.91
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    2.75      0.74
    0.00      0.00
    2.75      0.74
    2.73     14.34
    0.00     16.37
   48.81     46.48
    0.00      0.65
  105.81    181.57
   74.63     80.14
  102.27     62.11
   44.99    109.74
  110.82    246.04
   64.54     98.53
   30.83     32.37
   86.43     34.26
  103.84      7.84
   37.86     18.63
   22.63     17.37
   20.52      2.18
    2.18      0.00
   17.72     16.31
    3.44     15.83
   32.57     45.72
    5.46      0.72
    4.11      2.18
    4.16      0.72
    8.22      1.48
    2.73      1.48
   25.05     17.91
   17.81     16.48
    2.75      1.46
    0.00      0.00
   25.99      2.18
    0.00      1.49
   18.26      1.43
    5.47     14.99
    2.74      2.22
   43.65     18.78
    3.46     15.71
    0.65     15.19
    1.45     15.51
   17.89      1.44
   22.35     15.58
    6.19      1.46
    6.85      0.00
    2.75      2.20
    0.00      0.74
    0.00      0.00
    2.75      0.74
    2.73      0.72
    5.48      1.47
    3.47      0.72
    5.45      0.72
    0.00      0.72
    4.02     15.18
   19.22     18.63
    1.46      0.00
    2.73      0.72
    0.00      2.61
  154.68    129.59
   31.31     30.91
   82.79     37.24
   15.81     32.96
   18.55     31.64
   65.91    113.62
   34.48     69.89
   16.47      4.14
   53.41      2.16
   53.02     19.45
   20.89      4.28
    4.17     15.17
    0.73      0.00
    3.45      0.00
   15.10     15.77
    0.00      0.00
    0.72     15.76
    0.72      0.00
    0.00      0.00
    0.00     15.10
   30.38     15.57
