      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.81     25.76
   28.33     27.32
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.70     14.81
  494.77     90.85
  556.51    212.40
  452.41     86.06
  435.90    117.54
  239.03    315.58
  399.46    173.61
  373.80    278.44
  374.01    232.58
  258.65    236.94
  239.78    296.84
  212.38    121.06
  278.71    342.39
  299.63    235.43
  283.67    248.69
  218.53    347.99
  351.63     54.85
  301.72    167.75
  481.48    627.34
  465.87    271.33
  309.05    362.03
  556.65    217.60
  348.77    973.15
  407.31     67.51
  339.16    274.68
  424.50     26.81
  388.85     35.13
  175.48     35.32
  286.26     13.22
  254.51    731.19
  444.09    672.34
  381.14    761.88
  302.31   1271.26
  351.52    387.17
  489.90    386.99
  508.83   1208.75
  455.23    667.25
  568.80    443.69
  627.30      0.00
  460.49    501.50
  338.92    549.51
  610.26    122.40
  628.94      1.45
  450.05    424.70
  274.25   2087.67
  576.18    291.32
  680.37    410.50
  266.40    992.61
  440.72    313.58
  336.77    374.74
  352.03    243.53
  330.44   1766.85
  679.27    852.63
  672.99    791.01
  489.48    961.00
  800.20    710.56
  385.58    212.43
  845.62    338.55
  398.05    472.53
  619.90   1442.68
  493.43    126.34
  715.50   1295.54
  741.24   1417.00
  586.47    424.24
  679.92     47.38
  369.00    673.09
  325.39    376.04
  602.09    492.88
  770.47   1057.30
  369.80    415.10
  474.93   1442.92
  750.65    400.23
  365.61    525.81
  599.76    942.51
  351.32    840.79
  596.05    614.24
  715.99    275.58
  485.12    762.57
  601.66    966.80
  680.54     44.57
  578.75    242.86
  554.83      0.70
  508.56    856.55
  382.67   1518.15
  570.51    941.10
  580.64    898.38
  814.47    435.49
  625.50    824.37
  821.12    580.65
  582.41    802.92
  564.20    313.33
  462.40    178.84
  205.00    157.57
  468.07    389.88
  536.05    471.57
  321.86    334.86
  638.61    297.42
  626.95    372.60
  644.08    332.54
  248.50    279.40
  580.65    404.30
  489.05    146.74
  326.36    232.55
  295.66    261.68
  384.41    176.85
  504.00    483.62
  298.98    215.24
  619.27    150.18
  289.51     76.40
  257.91    447.88
  330.84    124.18
  507.77    192.79
  212.95     30.65
  301.10    133.12
  255.05     62.79
  228.10    175.42
  368.27    131.77
  197.58     47.36
  155.04     91.76
  116.10     43.37
  194.20     28.01
  134.54     37.00
  173.11     64.47
  182.84     60.84
  164.75     24.73
   70.24     25.02
  152.84     44.33
  156.06     26.54
   84.07     28.18
  118.67     11.59
  125.93     45.47
   64.60     39.05
   39.45      4.32
   59.46      7.96
   28.08     18.78
   96.54      8.08
   16.23     18.61
   37.53      5.12
   74.22     17.05
   16.85      4.37
   18.01      3.65
   28.07      3.66
    2.75      0.74
   28.13      3.64
   10.95      2.92
   34.22      0.72
    0.00      1.45
    0.00      0.00
   17.21      0.75
   25.25     17.03
   31.85      1.44
    6.91     15.79
   25.05      2.88
   17.08     17.29
   22.64      1.46
   48.78     40.41
   41.50     47.17
    3.64      0.74
   21.27     60.72
   23.88      4.27
   37.56     18.66
   10.41     16.46
    0.00     15.53
   33.04     30.70
   10.40     17.06
   20.55     19.02
   17.35     63.33
   50.92      2.18
   50.73     49.42
   13.09      2.21
   38.39     63.11
   20.71     30.82
   22.73      3.55
   25.43      2.95
   38.40      3.67
   25.46     18.18
    2.75      0.74
   23.86     75.69
   26.15     32.36
   19.22      2.96
   21.05     63.67
   61.63     64.07
   37.12      1.44
    2.18      1.46
   21.34     15.88
    3.45     14.86
   19.84     15.60
   10.97     30.42
   19.94      2.18
   16.33      0.00
   18.25     29.51
   21.00     16.30
    0.72      0.74
    2.73      0.72
    8.91      2.17
    0.00      0.00
    5.47     30.17
    6.20      0.72
   19.93     15.78
    3.47      1.46
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    5.47      2.12
    7.06     12.48
   11.33      8.70
    9.58      3.58
   22.21     16.50
    3.38     16.44
    1.37      2.11
   17.02      1.44
    0.72      1.44
    0.00     15.11
    0.65     14.34
    0.65      1.37
   18.00      2.84
    8.80     33.66
    0.00     17.75
   49.73     15.83
    1.44     17.98
   18.66     17.81
    2.03     16.54
   17.99      2.09
    0.00      0.65
    0.72      0.00
   15.18      0.72
    1.96     15.17
    0.71     16.56
    2.10      0.72
   30.20     32.36
   17.08     16.62
   16.47     46.46
   36.41     32.25
    3.56      2.11
    3.57      0.74
    3.47      0.74
   15.10     15.58
    0.00      0.00
    0.00     15.01
    0.72      0.00
    5.49     30.27
   30.78      1.43
    0.73      0.65
   15.72      1.36
    0.00      0.00
    0.00      0.00
    6.63      1.89
    2.75      1.39
   23.34     16.52
    5.49      2.23
    1.46      0.74
    6.88     15.82
    3.44      1.44
    0.65      0.00
    7.97     20.16
   13.31     12.97
   10.97     35.95
    6.87      4.86
    6.29      3.61
   16.56     33.93
    4.18     17.88
   17.32      1.37
    6.87      1.48
    0.72      0.72
    8.21      2.13
    5.49     18.68
    3.45      2.68
    8.36      0.74
   13.56     51.61
    2.73      1.46
    6.99      4.16
    6.27      2.70
    1.44     16.49
   11.77      0.73
    5.47      2.92
    2.73      1.37
    3.45      1.39
    6.15      2.21
    1.37      1.37
    4.12     15.91
    4.21      2.03
    4.77      2.09
   18.57     45.16
    6.12     33.12
    4.16      2.18
    6.83     16.67
    1.43      0.00
    6.20      0.74
    0.00      0.73
    0.00      0.00
    2.73      0.72
    0.00     15.11
   17.82     15.56
   15.90      0.00
    3.46      0.72
   15.10     15.77
    0.00      0.00
    0.00      0.00
    3.45      0.72
    0.00      0.00
    0.00      0.00
    2.74      0.74
    0.00      0.00
    3.45      0.65
    2.88      6.60
    4.91      7.25
    9.18      7.43
    2.84      1.37
    4.26      2.77
    2.70      2.20
    2.10      0.72
    1.31      2.10
    0.65      0.72
    1.37     15.73
    1.31      0.00
    1.37      3.49
