      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    9.13      0.00
   13.69     27.32
   25.76      0.00
    0.00      0.00
    0.00      0.00
    5.90      0.69
    5.52      0.75
    0.00      1.11
    0.00      0.00
    0.71      0.00
  201.41      3.77
  190.44      5.30
   90.20     42.40
  113.42     21.87
  115.01     69.56
  254.93     95.57
  221.24     81.07
  153.90    144.65
  356.31    151.27
   82.46     27.04
  239.63     25.79
   64.55     51.50
  260.90     40.59
  138.43      0.00
  386.27     12.52
  203.55     46.65
  319.85    307.29
  251.13    210.99
  318.56     94.60
  465.35    266.09
  344.26    449.99
  467.82    213.13
  526.81    471.10
  259.57      0.76
  328.18    207.13
  141.54     13.27
  226.64     26.48
  226.02     31.79
  131.94    117.51
  126.10    780.20
  228.73    137.22
  245.66    218.87
  260.41    209.69
  369.12      0.00
   91.73    154.86
  313.99    138.93
  254.03    384.25
  276.47    370.56
  405.07    267.41
  311.97    111.18
  385.82      0.40
  328.27    247.01
  424.55     73.60
  269.93    377.18
  183.35     40.76
  403.53    112.38
  249.36     14.39
  219.76      0.00
  320.92     97.98
  262.14      0.80
  129.74    290.24
  190.75     43.03
  253.21    311.06
  278.73    193.54
  333.81    402.99
  292.53    160.91
  410.85    636.98
  281.77    872.44
  399.68    687.26
  277.52      0.00
  419.44    319.61
  378.04    288.25
  473.21    643.28
  312.79    204.70
  406.55    626.33
  458.32    934.43
  389.25    929.71
  510.35     78.29
  462.13   1139.01
  345.11    176.41
  549.29    251.52
  639.96    548.18
  705.39   1175.33
  856.01    529.18
  584.13   1154.61
  420.89    144.29
  802.31     96.08
  851.27    854.92
  725.88    227.51
  933.58     47.69
 1187.44    218.06
  858.90    680.06
  761.37    344.65
 1064.37    131.54
  725.46     60.07
  641.79    216.91
  891.75    517.43
  887.88    833.59
  820.06    381.59
 1010.94    385.79
  941.39    498.74
 1123.97    171.73
 1076.87   1130.11
 1000.92    773.83
 1306.30    820.48
 1214.82   1045.03
 1375.09   2557.33
 1424.38   1310.01
 1473.26    767.87
 1378.30    569.07
 1203.11    338.65
 1027.24     13.13
 1410.85     83.18
  538.01    171.78
  782.93   6015.04
  817.79   2085.58
 1148.13    630.23
 1306.08   1925.53
 1388.09    612.63
 1592.49    915.56
 1155.85    842.12
 1512.53   1102.35
 1084.16   1169.93
 1174.84    805.23
 1416.75   1635.18
 1494.96   1062.16
 1498.63   1326.02
 1589.05    408.03
 1297.63   3187.21
 1829.12   3649.52
 1637.63   2485.58
 1802.17   2971.59
 1937.27   2552.22
 1659.52   3329.61
 1315.16   2300.30
  420.46    957.38
  386.40    416.96
  184.72    876.05
  226.85     84.75
  178.30    316.17
   90.81    298.87
  149.23   1472.28
  297.62     73.72
  230.55     84.90
  155.51    485.43
  109.35    438.87
  101.41      6.56
  103.83     76.22
  112.12    177.65
   35.12     17.39
   52.72    647.54
  100.59     48.31
   84.16     91.91
   10.83     15.08
   43.35     16.53
   39.38     32.75
   64.00     17.32
   39.60      2.94
   66.90     33.94
    2.72      1.44
   94.11    649.44
  201.84     77.19
  137.39    228.16
   66.52      3.71
   28.82      3.63
   31.88      2.15
   64.01     31.23
  141.04    681.61
  137.31     75.52
  134.36     65.81
   65.16     20.28
   19.33      2.95
   50.64      4.45
   36.45    388.96
   95.35     20.90
   99.24     20.89
  118.46     49.96
    7.84      1.50
   59.72    303.59
   42.48    316.76
  141.18     35.83
  128.50    320.68
   86.37     48.24
   86.49      4.38
   46.89    318.72
   92.02    560.87
  156.78      8.84
  118.58      8.80
   89.37     21.06
   57.30      6.77
   32.27     15.95
    8.68      3.00
   18.71      2.18
   25.30      3.68
   21.54      3.01
    2.73      0.72
    2.73      0.72
   38.75      3.73
    4.34      0.74
   14.46      1.44
   53.04     18.17
    4.84      2.28
   87.62    361.21
  165.27      9.51
  136.52     10.29
   52.26      4.47
   31.76      4.40
   16.01      3.00
    3.23      1.54
   23.87      2.93
   18.72      2.22
   16.02      1.49
    1.62      0.75
   22.66     17.41
   16.68      1.54
   19.07      1.46
    1.62      0.00
   19.21      3.79
   14.39      0.00
    1.57      1.49
   16.01      0.74
   14.39      1.49
    4.32      0.74
    1.62      1.48
   20.35      3.00
    0.00      0.00
   14.39      0.74
    1.62      0.00
   16.73      2.24
    0.00      0.00
    1.63      0.74
   30.37      1.51
   15.53      0.74
    1.57      0.74
   16.01      1.49
    0.00      0.00
   16.00      1.49
   31.54      1.47
    4.34      1.48
   17.13      1.48
   48.78      3.76
   70.12    303.63
  231.85      7.26
  406.98     16.10
  171.73     16.15
   31.56      3.70
   17.11      0.74
    9.53    271.17
   87.74      4.42
  135.00      5.88
   20.02      1.49
   34.06      1.47
   17.12      1.48
   34.30      3.73
   72.48    544.17
   99.35    278.14
  122.05    276.64
   96.40      9.38
   81.71    276.52
   78.80      4.51
   34.34      2.18
   12.67    272.72
   82.57      3.70
   30.26      3.68
   42.06      2.95
   44.32      3.70
    8.95      2.96
   31.56      2.99
   17.12      0.74
    3.48      1.48
   21.50      2.97
   22.55      2.22
   33.11      2.96
   17.12      0.74
    4.35      1.50
   28.55      5.17
   35.91      2.95
   20.36      3.66
   17.61      2.99
   21.47      1.47
   38.68      4.53
   32.67      2.24
   46.26      2.95
    9.77      2.22
   32.00      3.76
    1.62      0.75
   17.13      1.49
   51.97      5.40
   15.60      0.76
   40.53      3.72
    1.62      1.54
   22.64      2.28
   17.58      2.98
   35.95      3.77
    4.37      1.49
   18.74      2.22
    0.77      0.00
    7.59      1.48
   33.11      2.20
   14.39      1.48
   15.95      1.49
    2.73      0.72
   44.37      2.27
    1.61      0.76
   15.96      0.73
   20.35      2.25
    0.00      0.74
   86.89    272.02
  117.28      8.01
  195.68      9.55
  198.05      9.64
   34.18      3.73
   33.21      3.02
   14.33      0.00
    1.61      1.49
   16.00      0.76
   14.40      1.49
