      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.57     25.11
    0.00      0.00
    0.81     25.76
   21.30     27.27
   13.21      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  320.73     44.62
  394.94    106.37
  578.60    231.69
  624.46    302.98
  475.03    428.50
  562.37    659.14
  469.56    570.99
  505.55    520.47
  777.24    489.50
  475.95    843.39
  753.37    460.53
  732.50    573.94
  579.80    518.54
  460.62    342.44
  627.66    272.66
  616.78     51.60
  618.66   1487.35
  541.90    212.98
  679.89   1063.16
  526.35    430.78
  544.02    395.52
  718.19     37.70
  847.40   1458.74
  621.89   1068.52
 1013.39      0.00
  966.95    906.62
 1143.44     64.53
  753.10   1118.06
 1222.41    949.00
  672.77    302.66
 1145.68    211.54
  888.69    231.93
  601.25    517.30
  462.38     51.50
  519.34   1373.22
  870.87     37.91
  730.00   1556.56
  689.31    119.11
  559.73    108.43
  623.53      0.00
  672.15   1328.23
  583.65   1320.79
  843.48    514.62
  650.87    725.49
  788.21    738.02
  771.31    475.13
  867.77    161.81
  651.39      0.00
  555.63    731.80
  655.10    182.11
  624.25   2062.62
  451.46    114.91
  682.49     86.39
  589.83    693.59
  294.75    701.77
  955.80    663.39
  728.66   1190.12
  682.16   1641.58
  907.89   1265.32
 1052.27    783.92
  567.11   1033.77
  453.19    767.94
  762.75    460.71
  460.75    251.19
  559.94    480.63
  422.83    620.08
  579.20    289.87
  321.75   1315.81
  299.37    529.01
  327.50    703.52
  414.44    248.20
  382.78   1200.96
  472.34    345.42
  458.37     25.61
  333.34    602.11
  714.81    679.36
  326.75    513.53
  545.06    163.11
  392.02      0.00
  399.10     89.86
  385.18    409.91
  348.64    372.73
  398.38    319.25
  496.76   1367.94
  387.63    833.10
  660.05    312.22
  277.47    238.39
  502.51    357.66
  421.06    495.77
  592.75    343.06
  400.20    251.26
  339.94    193.26
  336.92    479.87
  342.90    185.76
  347.03    712.62
  316.04    384.62
  597.32    329.07
  632.21    441.57
  301.99    273.52
  317.40    282.68
  322.22    207.91
  400.15    183.04
  356.05    131.47
  158.23    120.11
  482.95    509.80
  434.82     96.16
  303.57    116.05
  397.92     96.53
  427.77    150.44
  271.84    154.65
  242.03     59.11
  297.58    103.11
  271.40     76.11
  140.75     43.39
  230.39     75.35
  166.89     58.81
  214.43     36.12
  221.17     81.22
  161.25    104.25
  113.70     70.40
  143.41     54.51
  137.08     49.42
   74.24     61.21
  160.83     58.66
  137.87     46.51
  146.05     42.72
   84.15     20.42
   72.33     12.24
   80.28      9.35
  101.14     27.82
   87.21     23.14
   68.75     25.76
   70.14     23.71
   28.59      3.61
   50.51      9.42
   27.38      5.81
   21.92      5.14
   16.47     17.99
   19.17      4.35
   61.87     18.77
   11.06      2.19
    8.96      2.95
   30.90      2.20
    6.21      1.45
   13.72      2.91
   20.66     17.11
   19.63      1.43
   15.07      0.74
    0.72      0.00
    6.13      0.72
   36.37      3.61
   22.56     15.16
   36.76     17.00
   24.12     15.91
   15.65      2.92
  108.37    163.33
  130.32    114.77
  109.12     49.42
   35.20     16.43
   23.26     45.67
   23.34     18.63
   32.17     31.58
   55.15      3.67
   15.52      2.91
    2.75     30.22
    9.70     47.11
   80.72     93.17
   32.44     16.98
   20.79      2.18
    6.21     31.40
   56.54     48.74
   23.42     33.03
   77.02     18.61
   21.95     17.71
   27.36      3.63
    8.25      2.20
   43.61     62.84
   19.04     16.46
   34.41      2.20
   40.53     47.54
   26.11     34.20
   31.53     47.63
   89.07      7.27
   18.52      1.46
   33.63     15.84
    3.38      2.17
    5.50      0.74
   18.55     31.37
   11.71      2.21
   19.83     31.36
   18.53      1.44
   18.56      0.72
   17.61      2.20
   19.91      0.71
   17.07     15.78
    2.75      0.74
    0.72      0.00
    8.21     15.91
   19.79     15.57
    3.47     15.09
    2.73      0.72
    0.72      0.00
    0.00      0.00
   17.91      0.73
    1.44      1.30
    8.88     37.62
   25.50     39.97
  129.98     97.18
   43.42     36.70
   22.16     16.24
    0.71     15.82
    1.44     15.10
   15.90     16.47
    1.45      0.00
   15.16      0.72
    0.65      0.65
   31.63     62.37
   19.09     17.80
   19.94     17.17
   17.33      1.43
    0.00     15.65
   16.46      2.10
    0.72     30.81
   16.43     17.10
   46.70     32.98
   15.71      2.17
   17.30      1.38
    0.65     15.83
   15.00     15.79
   17.16     30.88
   16.55     15.06
    1.44      0.72
    1.36     60.90
   18.65     15.83
   19.23     17.90
   46.78     31.31
    4.17      1.46
   33.00     17.16
    0.72      0.00
    1.46      0.00
    0.00     15.00
    0.00      0.65
    5.48     16.47
   30.32      1.44
    0.00      0.00
   15.70     15.57
   15.10     15.16
    0.72      0.00
    6.21      1.48
   17.85     15.90
    5.50      1.47
    6.22      1.48
    5.49     15.19
    3.40      1.47
    4.71     16.52
    5.36      2.22
    4.71      7.11
   12.94     13.74
   24.27      6.11
   26.81      7.91
   26.80     30.90
   10.25      5.11
    3.46      1.39
    4.84      1.37
    2.75      2.13
    1.46      0.00
   10.34      4.25
    6.84      4.79
    1.44      0.65
   38.43     33.73
   11.03      2.94
    7.59     32.93
    2.03      1.46
    4.12     17.29
    2.09     16.42
   11.70      3.68
   36.51     33.04
    2.82      2.09
   17.86      2.19
    7.67      2.14
    0.00      0.65
   36.40     31.72
    2.11     16.61
    3.45     15.84
    4.18      1.39
    5.50     16.63
    6.84     17.94
    3.46     15.84
   19.22      1.45
    4.85      2.84
    0.71      0.72
    0.00      0.00
    3.45      0.72
    2.73     16.48
    0.00      0.00
    0.72     15.10
    3.44      0.72
    0.00      0.00
   15.15      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.75     15.19
    1.44      1.31
    2.73      3.33
    5.00      4.57
    4.23      2.79
    8.76      8.26
    8.24     11.82
    4.98      0.65
    1.37      2.09
    0.65      0.72
    2.09      0.72
    0.00      0.00
    1.31      2.09
