      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.34      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.75
   21.23     27.27
    1.62      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  138.17      1.52
  343.71     68.11
  271.94     80.43
  449.51    224.98
  395.21    180.76
  633.39    357.09
  268.20    524.32
  305.89    178.47
  400.97    853.88
  315.86    618.68
  432.51    576.35
  584.90   1159.41
  761.21    442.52
  824.09    860.93
  686.70    979.65
  815.83      0.00
  533.63   1578.56
  925.10    253.94
  821.23    923.24
  819.60    638.90
  911.53     39.16
  744.13    536.59
  718.40    107.46
  674.77    464.10
  671.88   1230.06
  561.86    896.45
  760.05    360.72
 1321.89    390.66
  829.06    349.00
  533.15    198.27
  718.41    380.92
  543.56    129.13
  363.66    231.22
  598.78   1141.12
  592.33    808.72
  836.50     39.89
  640.08    142.28
  604.05    328.56
  467.67    403.16
  429.64     36.07
  418.14     83.67
  574.29    102.95
  561.18     23.27
  667.62     71.20
  550.64    869.57
  320.19   1928.16
  577.28    439.38
  556.06    516.20
  418.21    254.61
  505.12    329.34
  532.77    167.37
  400.77    109.90
  362.22    102.95
  294.83     35.26
  316.90   1695.81
  417.46   1820.48
  440.80   1170.02
  457.42    394.13
  265.66   1121.53
  548.37    488.96
  308.87    506.10
  483.97    838.33
  240.20    530.50
  198.99    499.95
  331.98    520.11
  263.59    541.78
  473.07    211.04
  302.48    531.82
  386.20    189.64
  482.48    151.03
  394.16    432.40
  416.00     80.73
  412.39    272.87
  318.28    151.47
  502.68     13.18
  320.14     59.66
  497.06     39.60
  234.03      9.57
  226.90      0.00
  331.49     25.63
  371.85     55.42
  195.91      0.00
  305.42   1988.20
  328.73   1300.84
  396.40    603.22
  654.29    355.63
  308.70    147.77
  321.16    677.49
  245.53    280.13
  370.54    250.50
  252.16    129.73
  189.31    248.85
  268.09    333.17
  246.87    297.73
  310.15    500.97
  336.84    290.74
  264.14    213.63
  177.28    290.95
  197.48    471.83
  308.91    189.47
  136.37     90.56
  307.20     88.77
  233.85    392.72
  340.06    193.43
  244.97    258.98
  215.70    173.40
  152.36    140.39
  210.64     85.04
  186.32    187.03
  269.13    133.31
  168.58    102.66
  167.23     70.12
  154.95     25.20
   91.07     18.98
  157.98     87.79
  195.65     74.13
  169.01     49.01
  251.99    118.36
   94.99     23.75
  120.61     43.64
   41.19     19.38
  167.69     27.40
  125.29     36.26
  126.79     78.82
  122.68     25.22
   40.53      6.49
   49.26      7.22
  112.68     40.93
   89.56     24.95
   59.03      8.64
  120.00     27.42
   43.90     13.01
   48.82      7.21
   52.21      6.53
   78.36      8.74
   13.71      3.64
   41.76      8.00
   16.45      5.08
   38.85     18.09
   28.58     18.73
   14.55      3.68
   13.73     17.38
    8.94      2.21
   25.50     16.63
   55.42     33.61
   42.28     79.11
   48.07     78.48
   78.59     36.44
   18.62     16.46
   42.09     17.47
   24.74     33.49
   35.62      3.66
   60.87     17.00
   11.65     30.80
   24.04     19.94
   43.00     46.28
   63.85     18.74
   51.07     17.34
   47.99     48.91
    7.63     33.53
   28.27     32.88
   31.67     31.64
   26.22      2.20
    3.40      0.74
   24.78     18.59
    3.40     17.32
   18.63      2.18
    4.12     31.56
   17.83     32.28
   38.78     65.23
   41.17     17.99
   71.58     64.79
   20.61     31.62
   50.87      3.66
   45.35      3.65
   11.71      2.94
   17.84     61.06
   33.60      0.74
    8.94     48.00
   48.11     34.21
   42.69     20.84
   52.60     31.70
   27.62     18.03
    4.16      2.83
   17.84      2.18
   17.78      0.71
    9.65     16.34
    5.49      0.74
    5.50     30.73
    5.48     15.63
   30.04     15.77
   21.95     16.33
    4.21      0.72
    3.38      1.46
    6.22      2.84
    4.10      3.40
   20.51     46.10
   40.60     34.62
    6.86      2.17
   34.33     36.53
   21.29      3.59
    1.44     15.62
    2.15      0.00
   17.19     16.59
   19.30      2.23
    5.50      2.13
    1.37     46.62
    0.72     30.21
   38.65     18.62
    5.49      1.37
   32.44      2.83
    0.00     16.47
    2.68     31.56
   15.87      2.09
    1.36      1.37
   15.88      0.72
    0.72     15.75
    2.09      1.37
    3.45      0.74
    2.73     16.38
    0.65     17.14
    4.12     17.90
   16.39     17.16
   33.03     17.19
   33.09     18.69
   17.27     15.51
    1.44      0.00
    1.45     15.76
    0.65     15.17
   31.06     31.65
    0.65     15.84
   15.87      0.72
    2.76      1.44
   32.95     18.01
   18.57      1.45
    4.78     17.11
    0.72      0.72
   19.93      2.17
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.26     15.16
    5.48      2.20
   16.55      2.76
    0.00      0.65
    1.31      0.72
    1.46      0.74
    3.33     18.50
    7.45      4.95
    6.22      4.15
   15.05      4.97
    6.15      5.04
    7.01      3.58
    2.75      0.75
    3.40     29.90
    4.12      2.88
    3.46      0.65
    7.61      3.64
    4.05     17.86
    6.22      2.83
   15.17     20.09
    7.52      3.64
    4.78      3.58
    7.68      2.79
    3.47     17.19
    7.59      2.13
    7.52      2.95
    3.40      2.83
    1.37      1.37
   11.70      2.20
    8.96      2.23
    4.05      4.23
    4.12     16.58
    2.46      3.81
    4.82     17.78
   26.10      4.35
    8.24      3.61
    6.92      2.20
    3.47      0.74
    3.40      2.77
    0.65      1.31
    6.93      2.83
    1.39      2.68
    6.92     14.44
    4.93      2.20
    4.11      2.77
    3.39     15.80
    4.11      2.11
    4.19      0.74
    0.65      0.72
    3.47      0.74
    0.00     15.10
    3.40     15.08
    4.11      1.44
    0.73      0.73
    0.72      1.31
    4.14     15.78
    0.72      1.96
    1.46      0.65
    3.40      3.40
    5.56      3.51
    2.75      2.61
    3.33      4.28
    5.56      2.20
    1.44      0.00
    3.40      2.11
    0.00      0.65
    0.65      0.72
    0.72      1.31
    2.68      4.05
    2.75      2.18
    2.81     16.16
    1.37      2.03
    3.47      1.44
    2.68      2.11
    1.37      3.40
