      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.81      0.00
   32.17     28.01
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.58
  636.81    222.73
  844.00    335.01
  459.79    688.81
  702.18    356.99
  585.76    357.63
  596.93    878.50
  338.17    176.03
  555.64    431.98
  530.83    609.45
  485.84    154.28
  456.20   1298.31
  557.45    353.31
  602.44    243.51
  527.15    233.23
  573.89    225.15
  287.61      4.76
  372.25    721.87
  597.63    617.83
  435.84   1146.13
  306.49    625.37
  416.59    678.77
  359.63    759.95
  746.04    963.71
  530.73    136.93
  536.60    439.08
  786.46     78.80
  515.01    248.00
  768.05     25.62
  407.49   1344.63
  561.92    791.03
  890.29    607.87
  665.71     91.83
  518.60    451.21
  484.14     53.60
  322.37     66.35
  488.88    408.38
  376.76    706.44
  606.90    294.74
  621.46    672.09
  371.01    727.81
  455.91    202.55
  261.18    109.13
  344.64    130.77
  376.22    417.89
  248.96    964.87
  433.64   1512.18
  635.59    881.39
  224.37    932.91
  545.07    235.48
  479.30    102.31
  224.81    190.01
  226.66    564.81
  413.50    233.34
  418.63    890.50
  714.97    644.02
  485.89   1171.84
  452.93    516.89
  458.84    345.29
  600.22    367.11
  651.21      0.00
  336.74   2039.13
  774.07    569.76
  509.20    257.89
  520.79    339.57
  549.94    321.32
  596.69    145.77
  425.80     76.34
  322.20    950.58
  349.32   1672.93
  330.75    674.45
  466.77    669.43
  467.44    367.72
  440.94    414.69
  507.66    262.80
  443.57    411.60
  478.69    875.22
  721.83    412.13
  609.10    974.51
  455.83    287.84
  457.12    321.70
  459.54    534.12
  515.81    124.87
  477.35    412.46
  526.47    484.60
  247.07    406.77
  576.36    210.30
  377.49    420.28
  462.14    814.91
  527.96    256.40
  441.17    143.96
  274.22    150.36
  232.66     88.10
  284.45    187.47
  288.26    108.62
  484.99    182.77
  365.28    274.59
  233.29     31.63
  329.79    175.91
  450.43    160.93
  342.04    336.25
  363.82     66.71
  464.97    202.04
  347.42     62.73
  255.41    231.94
  134.77     29.43
  334.13    127.42
  481.49    431.08
  355.27    219.81
  389.37    107.04
  259.27    167.25
  294.01    108.14
  203.69     49.66
  222.35    119.21
  158.29      8.77
  128.82     26.39
  173.96    409.88
  362.01     56.16
  261.97     81.92
   69.16     68.78
   91.04     71.99
  103.58     11.51
   86.92     85.46
  135.17     38.59
  194.01     15.20
   58.80     11.34
  184.24     31.85
   80.72     13.04
   87.03     13.71
   38.42      7.22
   86.09     12.95
   75.11     26.69
   60.53     25.23
   81.04     12.34
   41.78      5.80
   65.70      9.56
   57.41      6.57
   21.93     18.03
   13.70     19.28
   72.73      5.28
   21.97     18.11
   11.70      2.21
   14.46      2.96
   10.97      3.70
   24.13      2.20
   16.49      3.68
   44.36      2.22
   19.84      2.19
   25.75      0.00
   26.41      0.00
   36.71     32.27
   35.00     17.27
   12.41     16.63
   19.82     16.49
   23.21     17.08
    1.44      0.00
   10.96      2.20
    5.48      1.46
    0.72      0.72
    0.00      0.00
   10.99     15.94
    5.50      2.98
   17.20     15.18
    8.24      2.22
    2.18      0.00
    5.60      0.74
   31.04     10.95
   48.27     95.83
   67.88    128.53
   68.55     33.74
   53.65     78.77
   29.00     19.42
   85.67     78.73
   20.80     15.70
   33.67     46.64
   46.05      5.87
   35.77     18.64
   44.59     18.58
   19.36     46.34
   25.50      3.67
   29.33     18.76
    9.06     47.86
   42.19     33.56
   69.22     19.95
   20.68      2.18
   20.64     30.25
   19.31     16.24
   20.47     17.77
   15.06      0.72
   13.17      2.21
    5.50     30.61
    2.75      0.73
   33.12     16.53
   17.74      0.71
    2.75      0.74
   19.94     17.39
    3.49      0.74
    0.72      0.00
   10.96     16.56
   17.18     15.57
    3.49      0.74
    2.75      0.74
    0.72      0.00
    0.00      0.00
    2.75      0.72
    5.49      0.00
    2.75      2.22
    0.00      0.00
    2.75      0.00
    2.73      1.46
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33     12.40
    9.39     10.44
   16.24      5.43
   38.36     52.50
   17.92     32.35
   34.53     17.25
    2.03     15.75
   17.12     19.26
   17.93     33.01
   18.46     33.00
   18.07     15.10
    2.15     16.48
   15.89     16.47
    2.08     15.10
   19.46     30.78
    0.00      0.74
   15.73      0.72
    0.72     15.76
   18.58     16.47
   32.84     17.93
   17.26      2.15
    6.94      1.48
    0.72     15.00
    0.65      0.65
   15.84      1.43
    0.72      0.00
   15.10     30.88
    6.20     15.93
    0.00      0.65
   31.50     15.90
    0.74      0.00
   16.48     15.59
    0.00      0.00
    6.23      1.48
   20.60     17.20
    6.22      0.74
    6.21      2.22
    2.74     15.84
    3.47      0.74
    3.46      0.72
    2.75      1.39
    0.00      0.00
    5.49      1.48
    2.75     15.73
    6.23      0.74
   11.69      2.22
    8.89      2.94
    0.00      1.48
    2.75      0.00
    2.75      1.48
   10.58      4.35
   17.89     13.18
    8.09     12.90
    5.49      4.05
   12.22     20.06
   11.89     22.12
    6.80      1.46
    5.64      2.77
    0.65      2.05
    6.15      4.19
   12.99     34.58
   21.18      6.49
    6.22      2.10
    6.22      3.49
    5.43      4.95
    1.44      0.00
    6.20      1.47
    1.46     15.10
    2.73      0.72
   19.31      2.19
    3.40      2.77
    9.60      2.85
   16.41     31.69
    3.47      0.00
    4.19      1.48
    0.72     15.10
    0.65      0.65
    4.85      2.18
    2.73      0.72
    0.00      0.65
    0.72      0.00
    3.45      0.72
    0.00      0.00
   15.04      1.49
    0.65      0.00
    2.75      1.46
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36     14.45
    0.00      0.72
    4.33      7.83
