      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.83     53.05
    0.00      0.00
   13.71      9.59
   19.01      0.00
    6.13      2.13
    0.00      1.05
    5.25      0.00
  124.06      1.42
   77.31      2.91
  100.72      4.42
  125.34    102.46
  150.51     21.09
  137.43    146.78
  270.45    165.67
   95.05    120.14
  322.18    134.10
  130.50     62.87
  290.08    109.91
  108.47     26.66
  301.17    263.22
  139.63     20.93
  103.92     25.56
  119.74     12.99
  435.39    249.23
  195.35    312.91
  228.56     50.01
  545.80    536.65
  356.79      0.00
  243.30    451.97
  350.95    394.36
  400.68    114.77
  535.12     19.76
  207.19     71.79
  302.88     13.45
  262.66    459.70
  201.11      0.00
  171.24    167.18
  214.40     72.09
  220.29     20.85
  289.07    117.42
  138.15    406.10
  186.38    189.33
  331.00     12.93
  178.06    204.90
  202.33    296.51
   94.21    236.28
  401.09    339.40
  134.54    174.61
  367.38    746.23
  257.37    166.92
  427.20    456.87
  474.07     77.25
  410.77    139.09
  235.71     77.34
  342.62    449.12
  324.20     33.30
  257.43     63.58
  248.39     30.44
  328.30    732.64
  234.98      0.00
  451.50      0.00
  486.60   1091.34
  433.12    992.80
  470.42    135.67
  532.10    907.36
  533.17   1357.72
  396.02    313.77
  648.36    619.09
  281.21    331.79
  393.66    289.11
  635.66    474.47
  446.57    387.02
  468.82    400.52
  470.43      0.00
  483.24   1303.37
  463.05      0.00
  573.76   1439.19
  343.63    702.73
  621.89    102.73
  599.32    119.79
  268.10    299.72
  394.77    809.84
  449.23   1126.31
  296.32   1900.36
  485.69    912.75
  573.12   1692.77
  486.99   1010.28
  367.32    323.68
  481.48    327.89
  598.32    114.97
  291.68    461.47
  383.12    105.62
  540.22    944.11
  644.36   1538.82
  556.53   1338.26
  462.39   1201.10
  475.28   2066.32
  385.75    237.04
  598.34    734.17
  447.72    480.61
  385.88    433.05
  293.92    183.89
  581.95     94.27
  381.06    893.88
  364.19     58.35
  569.34    204.71
  478.59   2276.74
  349.39   1034.08
  625.71    472.37
  647.74    599.79
  203.39    332.95
  309.41    433.42
  256.76    385.04
  539.01    234.66
  539.31    467.69
  393.59   1328.62
  515.27    735.40
  560.82    271.17
  600.60    242.30
  414.47    378.43
  293.47    185.28
  307.41    195.93
  257.61    158.37
  230.53    305.36
  195.15    715.63
  415.37    165.49
  365.07    305.97
  463.73    266.22
  346.67    163.73
  283.30     76.22
  244.50    151.72
  266.24    107.55
  187.35     17.00
   73.16     11.56
  170.05     15.93
  110.22     27.18
   81.74      9.44
   40.59      6.55
   84.34     22.78
   56.17      3.63
   27.31      6.59
   44.13     19.20
   79.95      5.78
   59.24     20.28
   17.16      2.20
   60.95      6.63
   18.74      2.91
   22.65      2.19
   62.43     20.37
   37.77      1.45
   14.35      1.44
   22.06      3.69
   45.59      2.28
   48.88      1.45
   53.00     17.96
   21.46      2.21
   19.60     16.30
   55.43     17.88
   23.03      2.24
   23.35      2.89
   32.79      2.28
   19.32     16.56
   50.59      3.83
   26.48     18.83
   27.67     17.04
   34.36      2.23
   37.06      5.15
    0.00      0.00
   35.98      3.73
   39.76      4.45
    4.31      1.48
   33.21      1.46
   25.80      5.20
   19.94      1.46
   66.51     48.72
  100.56    110.50
  385.66    366.99
  117.07    113.74
  138.50     54.23
   85.88     53.99
    9.97     32.73
   97.03     20.67
   59.73     50.58
   46.49     32.61
   27.89     78.52
   28.67     34.43
   84.09     19.61
   34.90     30.96
    5.75     15.91
   50.76     18.07
    6.19      1.47
   52.52     17.79
   40.80     18.60
   35.55     30.76
   32.55     15.59
   22.92      2.19
    3.47      1.46
   33.52     15.92
   51.41     16.35
    2.73      1.44
    5.00      0.74
   36.59      2.90
   20.51     15.14
    2.75      1.46
   37.02     18.55
   46.52      1.46
    0.00      0.00
   48.14      3.01
    9.75     17.26
    3.46      0.72
   63.25      4.53
   18.32      0.74
   31.62      2.92
    5.83      1.50
   46.05      2.95
    0.00      0.00
   20.66      2.98
   17.54      2.24
    0.00      0.00
   17.55      2.23
   47.65      2.96
   17.18      0.74
    1.52      1.48
   48.79      3.73
   49.63     32.44
   30.20     19.12
   96.93     76.61
   77.22     64.03
  181.50    151.18
  115.38     55.38
   59.18     19.31
   46.63     96.20
   67.84      4.46
   81.11     34.62
    3.46     31.60
   62.25     18.40
   34.69     32.93
   36.85     33.97
    7.81      1.48
   35.42      2.95
   21.82     18.71
   59.43     30.76
   15.17      1.49
   49.73     17.27
   30.27     16.54
   36.33     18.14
   22.38     17.99
   47.13      3.72
   15.91      0.75
   48.69     17.26
   31.97      3.01
   17.92      0.74
   48.33      3.64
   23.02      2.95
   25.05      3.75
   42.59     19.59
   33.22      2.97
    5.02      1.49
   21.83      2.23
   36.19     17.93
    3.45      0.72
    6.20      1.48
   34.16      4.49
   21.51      2.97
   26.68      3.68
   71.30      5.14
    0.72      0.74
   35.55      2.25
    5.15      2.22
   67.12      3.72
    5.49      1.49
   19.43      2.97
   54.36      6.02
    5.48      0.74
   16.92     20.93
   22.89     18.68
   19.28     17.87
   33.02     48.17
   27.90     30.22
   54.63     12.39
   59.19     38.84
   26.19      7.16
   40.35     34.41
   34.39     37.40
   18.65      3.47
   20.68     17.98
   19.34      2.09
   16.54     30.77
   24.74      2.93
    3.45      0.65
    2.72      1.52
    3.44      0.72
   17.74     15.05
    0.68      0.74
    4.10     15.89
    1.36     14.43
    2.73     15.58
    4.87     14.86
    0.65     15.17
    3.45      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73     14.45
    0.72      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
