      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.25     27.27
    1.64      0.00
   32.38      9.67
   18.99      2.19
    0.00      0.00
    0.73      0.00
    0.00      1.11
    0.00      0.00
  113.64      0.66
  176.66     24.13
  174.74     41.45
  407.31      4.35
  385.56    194.40
  372.04     87.99
  128.21     50.33
  383.27    463.37
  183.28     57.75
  396.35    258.39
  227.98    321.72
  132.44    209.19
  264.63     92.24
  523.69    416.13
  552.30    325.15
  439.96    389.73
  511.17     18.10
  567.06     25.06
  336.37   1222.84
  447.77    190.22
  376.51    197.23
  551.66     25.77
  538.26    952.98
  506.87    334.86
  534.51    100.52
  461.61    295.42
  631.07     65.53
  479.30    622.82
  375.22    501.71
  385.97    251.39
  594.55    638.62
  473.64    103.17
  574.44     16.46
  392.09    456.50
  677.62     86.92
  426.38    128.86
  603.62     25.50
  526.68   1630.85
  321.10      8.84
  635.32   1313.86
  691.24    105.77
  911.30     50.73
  746.40    154.51
  876.74    313.89
  603.68    284.98
  790.27    639.72
  723.56    825.54
  761.10    271.66
  543.97    580.96
  794.40    552.71
 1099.49   1496.00
 1061.80    614.57
 1231.30    318.52
  831.65    415.92
  975.80    618.96
  852.76    549.86
 1337.76    133.03
 1020.30     87.34
 1219.03    698.18
  820.91   1257.99
  804.09    794.56
 1118.16    750.39
  529.30    903.16
 1039.68    400.89
 1128.60    393.94
  906.88    449.42
  782.27    699.04
  941.56    150.90
  846.52    628.19
 1057.12     90.79
  980.21     81.01
  873.56     39.98
  984.67    477.64
  804.41    810.18
  775.55    969.75
  917.71    978.22
 1064.80   1081.28
  760.99    822.56
 1074.49    449.19
  963.43    467.34
 1168.05    434.23
 1253.14   1000.79
 1313.71    394.89
 1204.86     72.46
  957.19    527.17
 1292.96   1748.13
 1494.50   1253.18
 2005.75    106.95
 1097.94   1645.43
  997.38    275.30
 1007.48    525.41
  726.50    402.07
  629.28    577.77
  843.41    310.89
  757.16    428.83
  867.82    559.01
  536.75    826.58
  865.65   3183.06
  496.57    612.25
  897.75   2314.12
  766.77    839.33
  685.93   2423.52
  969.41   2630.90
 1017.35    642.26
 1046.92    336.76
  673.18    426.37
  982.11    946.64
  669.71    439.67
  749.32      0.00
  624.04   3678.05
  886.23   2188.54
  720.09   1099.18
  756.38      6.83
  832.23   2021.28
  763.12    631.71
  955.75    856.77
  465.35    385.97
  663.46    585.70
  597.90    363.37
  414.34    270.08
  419.89    203.57
  476.37    191.43
  325.54    590.54
  476.92    255.17
  459.45    246.28
  400.08    258.47
  215.93    393.80
  137.85     28.67
  198.39     31.44
  153.05     60.66
  166.01     73.85
   69.11      7.20
  124.02     10.26
   82.65      8.70
   87.32      9.63
   26.99      6.54
   35.67      7.26
   81.21     20.69
   65.38      6.60
   74.53      6.66
   63.11      4.40
   34.72      3.71
   32.81      4.48
   37.09      4.40
   21.41      2.89
    3.04      0.00
   50.33     17.39
   14.14      0.72
   77.62      5.92
    8.90     16.30
   79.94    803.21
  166.57     31.15
  373.93    250.43
   43.23     34.54
   43.86     19.40
   59.74      1.44
    4.91      0.72
    5.46      0.72
   10.91      3.61
   16.89     15.61
    5.48      0.74
    3.38      1.44
   17.93      0.00
   22.56      2.92
    5.48      1.44
    0.65      0.74
    2.75      0.74
    5.45     15.80
    8.25      1.48
    8.25      1.47
    3.46      0.73
    2.75      0.74
   13.69      2.91
    8.18      1.43
   25.34      2.22
    2.75      1.46
   16.86      1.45
   10.97     17.42
   13.72      2.93
   11.65      2.90
   28.06      3.68
    5.47      0.74
    0.00      0.72
   17.18      0.71
    2.73     14.87
   36.70     17.05
    5.46      0.75
   25.83     15.88
    1.44      0.74
    0.74      0.00
    5.46      1.44
    2.75      0.74
   50.04   1190.65
  283.37      5.07
  503.06     44.25
   58.27     22.14
    2.73      0.72
    6.17      1.44
    3.45      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.46      1.46
    2.73      0.72
    0.00      0.00
    5.46      1.44
   17.07      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.74      0.74
   17.07     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.49     15.18
    0.00      0.74
    2.85      0.74
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.74
    0.00      0.72
   45.11     32.93
   49.88    205.13
  102.47    330.06
  234.54     24.95
  120.19     23.03
  165.70     11.53
    6.31      3.63
    8.95     17.22
    6.17      0.74
    2.73      0.72
   15.05      1.46
   17.17     15.05
    2.75      1.39
    6.11      0.74
    4.19     17.28
    3.46      0.00
   38.33     18.00
   10.97      4.40
    2.75      0.74
    0.72     29.99
   35.43      1.48
    0.00      1.44
    8.21      1.46
    5.47      1.48
    0.00      0.72
    4.19    285.76
   15.42     15.59
   77.51     17.02
   36.14      2.18
    3.45      0.72
    0.00      0.00
    8.22      1.49
    5.48      2.18
    0.00      0.00
    5.46      1.44
    5.50      1.48
    0.00      0.00
    2.75      0.00
    2.73      1.46
    0.00      0.00
    5.48     15.18
    2.73      1.46
    2.73      0.72
    3.44      0.72
    2.72      0.72
    2.75      0.74
    2.73      0.72
    0.00      0.00
    2.73      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
