      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.67      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.78     22.22
    0.00      0.00
    0.00     25.76
   20.41     21.45
   13.36      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  456.54     78.06
  391.74    106.06
  979.20    173.47
  345.83    462.67
  343.27    303.52
  275.19    468.61
  500.27    171.39
  721.91    932.83
  506.13    245.55
  544.23    127.44
  706.05   1179.42
  565.01    233.24
  489.02    102.46
  403.15   1380.06
  433.59    108.89
  721.07    342.65
  852.82   1216.90
  613.65    448.47
  494.95      5.46
  857.58    749.26
  805.11    703.19
  655.29    315.54
  542.31      0.00
  642.41    376.44
 1010.98    524.85
  644.21   1108.07
  635.72    442.13
  771.39     72.69
  611.41   1647.36
  926.95    969.68
  954.78   1002.93
  588.11    149.50
  873.72    259.53
  409.26    812.05
  657.19    299.77
  681.25   1000.35
  770.76   1991.48
  674.20    530.98
  817.93    659.67
  499.45    703.40
  692.47    672.76
  805.39      0.00
  702.99    307.96
  304.66    932.48
  768.78    747.28
  346.70    814.14
  297.10    796.53
  522.94    701.04
  421.90    826.39
  394.39    644.90
  656.11   1414.14
  422.06    616.83
  658.51      0.00
  500.66   1329.93
  529.29    890.94
  624.29      0.00
  426.63     73.39
  593.48     90.23
  731.14     51.12
  548.58      0.00
  475.35    140.71
  778.38    103.15
  523.96    109.92
  541.62      0.00
  435.53     33.99
  792.83     50.74
  405.57     25.45
  864.11      0.00
  418.08     13.23
  581.08     12.69
  404.43   2389.18
  778.63   2905.15
  761.49    344.12
  544.56   1566.38
  518.80   2095.35
  733.34    635.96
  886.94    855.34
  704.67    249.65
  590.78    174.69
  686.61    389.62
  484.22    427.17
  744.59    352.16
  404.78    458.85
  449.95    316.76
  495.99   1577.32
  702.54   1145.51
  789.87    570.01
  721.20      0.87
  640.36   2824.52
  591.88   1085.72
  524.51    161.30
  392.82    308.59
  491.15    737.58
  478.28    713.50
  452.88    336.18
  238.00    251.39
  418.74    124.29
  564.93    286.83
  337.71    327.16
  373.21    770.69
  659.33    324.69
  560.45    249.92
  573.29    217.14
  350.05    539.66
  562.39    210.89
  556.74    516.53
  415.98    160.72
  705.49    695.74
  688.10    329.74
  508.60    297.29
  429.31    189.10
  376.90    214.56
  306.22    226.76
  276.00     86.06
  366.91    574.96
  441.71    164.97
  363.64     98.45
   73.13    160.64
  212.61    107.72
   73.48     21.28
  228.19     74.60
   75.65     94.59
  299.84     24.05
  141.17     21.14
  239.18     56.14
  109.27     72.98
  164.35     28.54
   66.33      9.41
  127.00     56.11
   44.15     23.94
   71.92     27.29
   44.35     25.21
   82.79      5.84
   64.79     20.74
   33.52      6.65
   24.12      4.43
   11.71      4.41
   19.21      3.69
   62.49      5.81
   36.71      1.45
   13.70      3.69
   11.68      2.20
   22.56      2.13
   10.97      2.92
    5.49      2.20
   19.90     15.90
    0.00      0.74
   81.46      0.74
   29.89      0.74
   68.61      2.85
   25.07     17.21
    3.51      1.46
   22.37     17.06
    0.00      0.00
   13.72     15.91
   14.34      2.18
   17.18      0.72
    1.46      0.74
   36.82     17.38
    8.19      2.89
   20.59     15.07
    5.49      2.22
    0.74      0.00
    2.75      0.74
   71.36     36.41
  184.48    171.69
   65.02     50.25
  116.59    182.21
    4.20     62.10
   42.14     18.68
   90.68     50.52
   60.81      3.60
   37.72     33.14
   57.59      3.64
   21.28      2.19
   13.74     34.20
    4.05     15.32
   39.07      1.48
   53.88     64.03
   30.82     19.49
   14.42     32.21
   21.01     17.05
   48.63     46.39
   44.87     30.02
   26.16     31.80
   34.97      1.43
    4.89     16.45
   11.70     17.31
   19.94     15.60
   19.27     15.91
   17.74     29.30
   18.52      2.20
   19.81     15.79
   17.80     15.58
    3.47      0.74
    0.72      0.00
    8.95      2.21
   19.81     15.79
    2.75      0.74
    4.17      0.72
   14.14     14.14
    0.00      0.72
    2.73      0.72
    2.75      0.74
   20.65      1.46
    0.00      0.74
    0.00      0.00
    5.48      1.46
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.26     35.59
    4.84     13.84
   80.05     38.06
   66.82     37.42
    2.75      2.16
   32.42     30.98
   60.28    138.45
   30.79     61.61
   17.09      2.82
   98.72     34.24
   31.03      1.37
   15.89      2.16
   31.05      0.72
   15.17     31.32
    0.00     15.10
   15.89      0.72
   16.56     15.90
   30.25     16.51
    3.47     29.57
   18.56     16.65
   30.09     31.49
   36.88     75.67
   15.82      2.95
   18.04      1.44
   34.61      2.17
    0.72     15.10
    2.75      0.00
    2.74      2.13
   30.20     16.43
   15.10      1.45
   30.27     16.61
    0.00      0.00
   18.56     15.79
    2.75      1.48
    5.49      1.38
    6.22      1.48
    5.50      1.48
    2.74      0.00
    3.47      1.48
    2.73      0.72
    2.75      0.00
    2.75      0.74
    2.75     15.82
    2.75     15.84
    5.50      1.49
   24.02     16.56
   11.69     18.75
    1.39      0.72
    2.75      0.00
    4.19      1.48
    6.01      3.62
   10.12      5.80
   14.76     14.77
    8.97      9.72
   10.32      2.75
   13.86      7.76
    6.15      1.46
    2.82      1.39
    3.40      2.12
   52.70     83.93
   25.40     32.41
   19.96      5.68
   40.87     33.06
    6.29      1.39
    3.47      2.20
    2.10     15.77
    6.36     15.84
    2.73      1.37
    3.38      1.44
    6.86     15.92
    3.46      0.74
    2.75      1.48
    3.46      1.39
   19.16     46.27
   18.59     18.56
    1.37      1.37
    2.81      0.74
    4.82      1.44
    4.19      1.39
    0.00      0.00
    0.00      0.65
    2.75      0.74
    1.37     14.85
    0.72      0.00
    0.71      0.00
    2.73      0.72
    0.00      0.00
    2.75     14.34
    0.00      0.74
    0.00      0.00
   18.63     16.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65     16.47
    2.88      1.96
