      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.45     21.44
    0.00      0.00
   37.42      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  266.10     22.73
  213.42     44.02
  169.66     50.97
  379.62    115.31
  717.14    281.26
  321.20    212.52
  152.96    606.16
  368.71    126.82
  247.91    690.62
  315.86     77.70
  615.46    603.73
  469.05    264.12
  622.09    393.38
  501.52    485.57
  468.93    437.91
  543.58    537.50
  802.62      0.00
  624.21   1017.69
  506.68     72.45
  760.30    504.76
  615.90    467.70
  498.44    236.92
  665.47    185.63
  522.41    122.94
  587.46    603.49
  467.50   1450.48
  444.83    297.93
  561.02    393.21
  281.60    434.98
  425.49    162.57
  642.87    104.13
  476.13    727.52
  430.14   1133.51
  318.09    765.64
  798.76    842.33
  506.21    564.41
  741.66    154.47
  394.57     90.00
  534.68    406.82
  471.60    172.38
  752.70     87.77
  842.28     19.19
  777.51     24.09
  522.44   1477.43
  581.19    476.30
  554.41   1529.02
  611.95     25.41
  660.44    591.12
  863.83    391.19
  736.86     74.66
  632.12   2328.33
  748.59    781.65
  843.06    581.82
  816.47      0.00
  633.18    478.69
 1059.27    772.94
  865.93    159.26
  719.29      0.00
  905.25   1105.77
  610.96   1194.97
  702.88    186.46
  813.17   1571.66
  758.54   1566.57
  810.56    797.59
 1030.64    695.24
  948.18      0.00
  797.85    594.95
  848.87    436.41
  446.06   1434.86
  654.40    623.95
  662.81    636.80
  573.67    357.14
  766.51    697.77
 1223.97   1607.49
  617.90    719.24
  621.70      0.00
 1006.93    614.61
  899.25   1094.37
  529.83   1285.36
  529.08    442.55
  755.30   1233.74
  543.67    768.29
  516.12   2039.82
  702.99   1141.60
  978.52    992.63
  643.59   1068.94
 1303.44   1844.30
 1073.64   1143.56
  951.19    259.51
  801.67   1969.85
  400.69    988.42
  546.77   1066.85
  632.89    422.32
  593.74    171.35
  596.08    179.65
  731.42    649.38
  707.28    519.41
  608.20    725.02
  528.41   1337.08
  640.76   1020.99
  865.59    688.68
  560.24    216.28
  582.86    761.59
  525.71    503.76
  498.44    400.86
  900.97    496.20
  423.80    187.34
  649.57    822.37
  730.38    589.96
  796.97    336.04
  764.79    314.91
  711.21    265.20
  403.70    247.17
  349.50     57.71
  303.41    285.34
  382.62    203.72
  210.78    175.66
  414.91    232.86
  261.43     68.50
  325.13     23.46
  272.60     85.50
  261.06     36.83
  196.76     84.64
  133.88     48.10
  106.83     38.49
  134.01     25.89
  138.16     49.57
  101.77     27.29
   81.51     54.97
   85.85     27.12
   53.37     40.35
   29.54      5.04
   39.08     21.44
   31.53      3.67
   50.93      6.59
   33.27      5.09
   19.23     17.10
   76.70      5.84
   25.17      2.91
   13.69      3.66
   10.99      2.20
    5.48      0.74
   10.97      2.20
   24.04      3.68
    5.46      1.44
    2.73      0.72
    0.00      0.65
   54.92      0.74
   31.90     15.17
   55.60     31.77
   31.94      0.72
   54.30     19.43
   16.86      2.16
   23.39      2.93
    5.46      1.44
    0.00      0.00
   30.60      1.43
   19.91      0.73
   84.91    122.43
  263.35    281.53
  115.72    143.65
   56.66     16.50
   41.16     17.36
   26.69     32.26
    5.48     31.25
   64.17     61.60
   21.07     61.12
   34.89     76.67
   57.97     34.49
   99.27     50.16
   31.35      2.16
   51.07     30.72
   14.42     47.66
   21.38      1.47
   11.71     18.13
   34.12     17.18
   26.68     44.79
   55.62      5.10
   26.54     19.93
   56.74     48.55
   51.78     19.23
   33.33     16.45
    6.16      1.44
    0.72      0.72
   19.82     14.43
    3.45     16.24
   13.69      2.91
   36.24     32.46
   14.86      0.00
    2.73      1.44
   20.55      1.48
    2.73      0.72
    0.00      0.72
    5.46     15.89
    2.73      0.72
    6.18      1.46
   19.90     16.30
    6.20     15.91
    2.73      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    8.19      0.72
    2.73      1.46
   14.14      1.44
    0.00      0.00
   19.90     15.57
    0.00      0.00
    2.82      2.03
   15.00     16.36
   16.41     47.35
   98.62    143.86
  126.94     98.42
   33.78     48.11
   22.26     16.60
   32.27     46.90
   37.57     17.90
   63.85     62.10
   62.55     19.98
    0.72     60.08
   30.77     17.15
    2.89     30.09
   76.89     19.35
   31.53      2.82
   15.07      0.72
   15.78     30.11
    0.65      2.11
   45.97     44.68
   16.54     30.56
   31.69     31.54
   48.09      3.54
    3.47     30.19
   17.85     16.56
   30.79     15.06
    6.93     15.90
   15.83      2.18
    0.72      0.00
    0.00     15.00
   15.81     15.71
    0.00     15.00
   20.54      2.21
    0.74      0.65
   16.62      0.74
    0.00      0.00
    0.65      0.65
    2.75      0.72
    3.46      1.48
    5.49      1.48
    5.50      1.48
    6.15      2.88
    2.74      0.74
    3.47      0.75
    0.74      0.00
   19.81     15.05
    2.75      0.74
    4.11     15.18
    2.75      0.74
    7.58     16.53
    5.48      1.49
   13.70     18.42
    1.96      0.71
   35.45     39.24
   20.36      6.84
   41.26     50.40
   28.09      8.60
   10.24     21.50
    9.02     48.86
   16.54     17.96
   46.69     36.67
   68.16      5.06
   33.03     31.74
    4.12     32.37
   18.64     32.25
    6.13     17.20
   22.66     32.12
   50.33      4.26
   37.25      2.89
   18.51     18.02
    0.00      0.00
    3.40     45.30
   22.16     17.26
   17.26      2.82
   23.30     30.44
    0.71     15.82
    4.10      2.09
    2.72      0.72
   18.59     15.78
    2.75      0.74
    2.73     15.10
    0.72      0.72
    4.09     30.16
   17.89     31.72
    2.16      0.00
    0.00      0.00
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.10
    0.00      1.31
    0.65      2.68
   17.20      2.82
