      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
   33.55     22.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  668.92    395.02
 1159.02   1146.88
  723.79    371.62
  913.15   1385.31
  779.65    658.02
  483.25    871.54
  696.30    489.07
  751.18    431.52
  868.32   1260.11
  697.47    684.77
  838.34    441.50
  546.06    244.88
  553.12   1027.38
  372.33    367.58
  509.80   1319.86
  853.65     68.71
  378.28    369.19
  641.70    345.42
  416.71    640.20
  203.41    989.07
  589.64   1504.13
  411.64    998.13
  602.14    335.18
  467.90    213.78
  443.30    524.96
  521.43      0.00
  492.21    575.26
  369.82    843.12
  524.26   4575.44
  503.64    941.04
  505.99    555.93
  329.91    712.83
  513.64     76.52
  243.89   3008.78
  612.32    321.64
  499.84   2034.27
  360.78    726.05
  511.73    886.49
  501.51    339.61
  495.94    746.72
  351.79      0.40
  483.05   2807.69
  434.55    352.06
  370.75    548.35
  208.63    528.77
  303.19    381.88
  437.72    163.59
  266.73    209.63
  306.03    610.82
  256.54    309.02
  371.24    360.71
  315.25    697.30
  314.70    672.37
  265.88   1003.23
  471.32    634.77
  385.96   1121.92
  273.14    301.62
  387.48    732.35
  496.30    934.64
  433.26    449.67
  318.65     32.52
  294.85    545.37
  306.31    334.03
  264.50     94.36
  256.09    432.17
  221.47    682.19
  292.12    520.76
  258.26    196.97
  266.04    400.55
  251.67    307.57
  295.21    314.55
  205.31    214.64
  352.74    226.98
  257.89    113.10
  421.89    119.22
  149.79    162.32
  451.89    196.83
  335.01    495.78
  335.30    240.52
  217.20    136.09
  301.96     76.47
  222.03     95.90
  193.26     35.18
  342.85    597.20
  171.79    815.47
  285.29    293.38
  471.72    235.67
  265.73    363.84
  366.06    282.92
  320.72    185.52
  296.60    123.55
  172.60    122.36
  126.42    178.61
  125.03     90.32
  191.41    177.72
  287.16    283.76
  156.49    149.25
  244.82    214.14
  205.57    222.75
  300.37    230.51
  269.74    187.68
  203.97     15.77
  216.99    171.26
  233.01     99.79
   97.18     23.86
  220.64    109.28
  211.55     49.07
  113.65     56.26
  174.17     55.04
  132.02     72.45
  222.62     10.90
   94.05     12.18
  188.90     40.54
  106.76      8.50
   76.18     56.33
  107.02     11.24
  284.86     39.72
  181.09     23.85
   55.44     22.30
   72.14     29.30
   46.72      8.10
  151.30     72.38
   28.21     35.03
   65.25     10.69
   94.52     10.85
  247.32     27.25
   78.42      9.49
   80.89     25.28
   64.07      7.99
  116.95     31.12
   53.05     23.14
   79.15     40.69
   45.28     25.31
   26.09      3.65
   40.54     25.15
   36.97      5.89
   24.20      3.56
   16.47      5.86
   13.73      3.60
   22.70      7.80
   45.47      4.22
   11.72      3.59
    9.71      2.13
   22.59      2.20
   28.17      5.63
   35.57     17.31
    6.93      5.53
   18.75      2.03
    2.20      1.31
   23.40      2.19
    5.49      1.47
   10.95      3.49
    6.97      2.18
    8.24      2.13
    2.18      2.05
   26.91      6.85
    9.15      0.74
    0.00      0.74
    0.00      1.31
   13.18     46.59
    5.50      2.21
   22.17     46.00
   21.34     18.13
   17.37      1.39
    3.47      1.39
   39.35      5.54
   22.90      4.81
    3.66     30.09
    5.49      1.40
   23.53     19.59
   11.70     17.00
   37.84     34.40
    4.23      0.00
   23.57     47.70
   11.72      2.21
   22.08      1.45
   28.79     18.02
    2.75     17.57
   13.10      2.22
   26.81     18.67
   11.70     34.37
   28.90     19.33
   37.39      3.66
    4.21      1.39
   24.83     16.36
    3.48      2.84
   21.98     16.51
    0.00     16.47
   12.47      2.21
    6.81     17.32
   19.21      3.58
   19.13     32.12
    5.53      2.18
    4.22      0.00
    6.15     16.63
    4.23      2.18
    1.31      2.03
   28.76      5.82
   17.16      3.64
    5.50     15.94
    2.75      0.74
    0.65      0.00
    1.39      1.44
    3.47      0.74
    6.79      2.18
    6.01      2.92
    1.31      3.62
    2.75      0.00
    2.75      1.48
    4.70      2.91
    0.00      0.00
    1.31      2.11
    0.00      0.00
    1.39      0.72
    0.00      0.00
    1.31      1.37
    2.61      3.55
    7.44      2.89
    1.46      1.48
    1.31     16.49
    0.65     15.73
    2.79      4.12
    2.09      0.00
    3.42     31.60
    0.74     15.82
    2.08     15.17
    0.00     14.99
    1.36      0.00
    2.09      2.09
   16.54     15.17
    1.39     15.08
    0.65      1.44
    1.36     15.82
    6.73     17.35
   18.28     18.67
    2.84      1.46
    6.22     17.24
    2.87      0.72
   15.81     15.89
    0.00      1.31
    2.94     17.06
    4.88      0.72
    4.13      3.52
   15.82      1.38
    0.71      1.96
    1.48      0.00
    2.16      1.31
    4.95      2.61
    5.62      4.81
    8.98     17.39
    6.24      1.48
    5.50      2.13
    4.22      1.39
    3.40      1.48
    3.40      2.04
    4.95      3.92
    5.67      2.79
    4.23      0.74
    2.75      2.06
    6.21      2.79
   15.94     15.93
    6.76      4.91
    2.22      0.00
    4.89      1.46
    3.40      2.11
    2.75      1.39
    6.97      4.74
    9.08      2.77
    6.23      2.20
    5.50      2.85
    8.97      2.22
    5.49      2.05
    1.30     17.23
    3.40      4.16
    9.09      0.73
   12.40     19.51
    4.13      2.13
    3.46      1.37
    4.14     17.95
    4.86      0.74
    0.00      0.74
    6.21      2.13
    1.39     15.76
    3.47      4.05
    8.32      1.39
    2.85      2.84
   21.92      2.93
    3.39      1.39
    3.49      0.72
    4.12      1.48
    1.96      2.90
    1.31      2.11
    4.05      2.11
    4.14      1.37
    0.00      1.46
    2.70     15.78
    3.40      2.20
    4.07      2.86
    2.70      3.56
    3.40      0.65
    0.72      1.46
    1.39      0.72
    4.05      1.44
    0.41      1.15
    0.65      0.00
    5.36      3.65
    2.61      2.16
    0.00      1.45
    0.00      0.00
    1.30      1.37
    0.65      1.45
    0.00      0.00
    1.31      1.46
    1.37      1.39
    0.00      0.00
    1.39      0.72
    1.31      1.44
