      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.32      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.75     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
   51.50      0.00
  420.06     64.77
  104.11     67.27
  565.38     96.18
  239.03     68.78
  574.75    132.86
   89.53    255.12
  247.18    375.49
  408.97    596.66
  423.01    348.39
  274.93    146.94
  708.45     13.02
  292.78   1052.40
  780.14    226.31
  368.49     80.96
  771.13    326.82
  549.74    907.17
  761.57     38.78
  585.01    555.98
  520.57    436.83
  441.20    582.85
  675.42    415.34
  582.85    520.13
  531.32    822.36
  608.31    798.20
  663.74    172.40
  633.34    749.49
  817.52    585.47
  521.82   1203.75
  742.11    419.71
  920.70    586.09
  973.89    207.08
  499.28    183.87
  725.42    139.04
 1010.13      6.32
  999.90     52.42
  744.79      9.37
  722.41     25.77
  890.97     10.84
  675.39   1897.50
  631.90    772.90
  887.42     98.90
  633.53    854.62
  485.30     62.09
  650.44      1.12
  723.63    125.79
  692.96     34.72
  706.03    252.50
  581.08    423.63
 1033.59    834.51
  570.03   1311.35
  715.79   1611.94
  985.57    948.62
  851.69    164.68
  858.04     52.10
  637.70    348.49
  892.54    208.16
  815.78    142.67
  554.18   3667.63
  803.70   1554.95
 1061.25    518.64
  899.96    454.54
 1018.49   1569.48
  510.66     76.90
  831.76   1271.33
  632.38      0.00
  864.56    484.37
 1040.88    735.44
  712.79    399.60
  775.80   1328.09
  948.97   1542.38
  873.34   2007.20
 1006.56   2222.43
  840.80   1244.82
  997.32    769.10
  854.80    563.42
  913.12    744.97
 1159.51    944.05
  720.04      0.00
  927.44    441.16
  866.07      0.00
  727.10   1304.85
 1032.08    392.77
  617.92     74.38
  731.11    387.49
  824.10    692.74
  624.88    846.63
  875.37   1370.36
  785.98    936.77
  733.53   1889.41
  687.48      0.00
  511.67   1893.80
  595.62   1100.34
  793.05   1271.48
  545.00    678.30
  836.96    399.77
  825.90   1102.35
  703.45    345.92
  818.54    398.42
  611.63    517.46
  799.56    616.73
  849.61    304.70
  605.99    418.35
  431.86    127.49
  669.32     12.19
  586.01    644.90
  414.15    896.77
  626.59    527.09
  590.71    106.54
  730.82    405.43
  513.93    408.54
  765.00    242.41
  380.21    517.15
  405.94    190.67
  325.88    256.44
  328.97    757.44
  532.10    182.63
  274.57    225.36
  311.70    173.80
  343.80    197.19
  266.05    202.61
  311.22    152.53
  434.19     97.52
  182.11    112.02
  258.87     43.84
  196.25     21.39
   91.95     28.11
  136.27     11.49
   69.08      8.63
   69.15     11.48
   54.74     14.38
   36.27     23.12
   43.84      4.35
   55.21      7.90
    8.20      2.92
   51.10     18.83
   28.16      6.56
   36.33     18.79
   28.77      3.61
   25.82      3.68
   17.21      4.39
   10.98      2.21
   22.37      1.45
   25.09      3.66
    8.92     13.72
    0.00      2.18
    3.45      0.72
    0.00      0.00
   19.61      0.71
    8.21      2.91
   61.03     15.88
   48.25     16.52
   20.52     16.31
   11.79      1.46
    6.20      2.16
   17.06      1.46
    2.73      1.44
   67.19      0.74
   22.35      1.46
   25.39      3.61
    0.00      0.00
    5.49     14.46
    2.75     15.83
    8.24      1.48
   37.08     32.36
   49.44     18.68
  115.38    175.83
  154.34    231.24
  119.42    109.14
  134.27     96.58
   73.45     20.15
   68.15     19.36
   36.52     45.25
   39.03     17.69
   31.83     18.04
   35.36     16.63
   17.91     17.20
   37.88     31.85
   31.35      4.42
   51.64     61.77
   28.05      2.94
   25.49      2.93
   20.57     17.04
   33.06     30.32
   31.97     30.35
   68.72     32.40
    4.18      0.74
   21.73     15.17
   23.07      2.18
   15.51     30.37
    2.75     15.54
   35.82     16.28
   14.85      1.46
   37.40     15.56
    2.73      1.46
    3.46      0.00
    8.22      1.46
    0.00      1.46
   19.19     15.17
    2.73      0.72
    0.72      0.00
    0.00      0.00
    2.73      0.00
    2.74      1.46
    5.49      1.48
   14.45      0.72
    0.00      0.00
    5.45      0.72
    2.73      0.72
   14.35      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.10
   17.78      4.90
    0.00      4.57
    8.88     32.38
   82.93    142.58
   67.21     80.65
   66.83     65.21
   80.41    123.76
   62.45      2.88
   62.85     34.50
   49.62     32.24
    0.72     14.99
   47.33      4.26
   15.87      0.72
    0.65     15.10
   15.71     15.77
    0.00      0.00
   31.42     46.48
   17.80     15.80
   19.28     16.53
   17.93      1.37
    1.37     15.80
   19.14     30.96
    0.72      0.00
   16.44      0.71
   29.98     15.76
    0.00      0.00
   20.48     29.92
    1.44      0.74
   14.99      1.44
   30.71     15.56
   15.10     15.78
   15.11     15.19
    7.68      1.39
    2.75      0.74
    8.12      1.46
   18.46     17.81
    5.48     16.47
    4.21      0.00
   15.05      1.46
    5.47     15.89
    0.00      0.00
    9.60     16.36
    0.00      0.74
    4.18      0.72
   13.71     17.94
   19.93     16.33
   19.19      1.47
    6.21      1.46
    0.00      0.74
    4.18      1.30
   11.04      4.99
    2.73      0.00
    5.29      4.88
    8.94     21.50
   12.18     53.32
   28.23      8.49
   25.61      7.62
   19.29     32.97
    6.15     33.82
   43.36     50.32
   50.27     18.07
   51.29     19.08
    6.35     32.01
   20.66      2.84
   17.65      2.16
   19.95      1.48
    1.37     15.83
    2.73     15.11
   53.03     48.75
    3.46      0.00
    4.18      1.48
    2.72      0.00
    4.08     16.54
   15.11     16.64
    2.73      0.72
   31.64     29.69
   18.55     15.88
   19.28     15.16
    0.00      0.72
    1.44      0.00
   17.83     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.73      0.72
    0.00      0.00
   15.10     14.85
   17.86     16.54
    0.00      0.00
    4.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.74
    0.00      0.00
   17.26     15.89
   15.71     15.58
    0.00      0.00
    0.72      0.00
