      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.95     27.25
    0.00      0.00
   25.76      0.00
    0.00      0.00
   20.26      1.54
    5.49      0.72
    0.00      0.95
    0.00      0.00
    0.00      0.00
  101.45     23.18
  235.08      5.11
  141.58     51.55
  150.22     23.22
   85.39     67.29
  228.75     69.63
  125.57    117.75
   88.34     51.49
  263.96    173.49
  143.22     42.66
   56.33    108.21
  262.70     78.14
  154.58    152.15
  151.28     86.18
   91.04    179.97
  353.08     53.68
  204.99    293.24
  269.13     58.51
  291.95     74.03
  155.15    432.37
  288.59      0.00
  488.38    559.22
  208.19    103.74
  396.95     65.23
  317.86      0.00
  255.66     13.21
  208.01      0.00
  100.34      0.00
  262.66     38.67
  153.98    463.62
  241.91      0.00
  178.32    150.68
  339.16     71.56
  261.63    543.92
  168.53     74.54
  206.46    167.38
  180.44     37.85
  221.57    248.65
  227.67    125.93
  179.33      0.00
  145.42    172.53
  244.76    139.79
  282.09    347.25
  246.66    267.22
  295.23    267.32
  373.96    475.29
  222.27    191.04
  526.81    255.86
  290.60     35.02
  207.04    101.30
  217.91     59.06
  191.90     98.83
  284.49     77.49
  182.89    658.20
  188.56    210.20
  173.45    246.95
  270.50    321.09
  240.42    310.08
  212.41    113.29
  253.07    220.41
  330.10     72.40
  390.86    263.57
  245.18    178.40
  346.13    303.25
  361.66      0.00
  433.19    439.67
  316.49    240.94
  519.98    176.17
  439.69    118.45
  513.89    292.91
  521.70    133.24
  503.40    273.65
  506.98   1178.16
  603.53    275.01
  400.71    442.61
  536.11    552.51
  775.21   1054.80
  721.89    880.87
  932.08   1340.54
  955.26    891.12
 1277.58     42.90
  897.45    436.59
  971.90    771.06
  839.30    311.70
  779.77    208.09
  870.85   2314.06
  634.13    827.12
 1162.63   1529.98
  683.20      0.00
  905.85    658.14
  955.30   1038.96
 1010.09    689.92
  760.85   1588.40
  692.09    151.29
  842.38   1244.87
  827.92   1566.69
  884.28    415.97
  926.61    155.75
  829.67    284.64
  510.63     24.98
  661.30    481.10
  630.67   1896.60
  511.94   3595.28
  925.65     10.79
  677.65   2500.58
  853.87   1306.08
  726.28     87.41
  698.91    679.74
  477.96   3158.78
  571.67    165.43
  515.17   1150.87
  722.39   1331.56
  485.39    578.25
  481.15    823.29
  496.07    396.17
  528.59    432.95
  479.78    191.29
  230.44    186.05
  218.22    403.80
  359.89    203.34
  211.10    148.96
  180.59    532.35
  223.79    141.54
  272.78    161.05
  176.46    383.27
  165.81     31.78
  170.10    340.17
   99.29     21.58
  166.89    126.49
   89.84     40.16
   77.91      6.55
   54.26      6.51
   35.71     19.40
   46.90     31.16
   65.90      6.57
   17.09      4.34
   27.96      3.62
   37.10      2.97
   58.47     19.36
   25.06      2.87
   25.58      2.19
   43.02     16.61
   16.88      1.43
    3.45      0.00
   49.34      4.38
   44.08     17.97
   16.33      0.74
   62.19     17.22
   23.03     17.02
   26.63      2.19
   16.12      2.21
   31.97      2.24
   16.12      1.47
   35.24     16.56
   60.57     17.28
   29.42      2.90
   50.84     31.69
    2.62      1.46
    2.73     13.71
   24.21      3.70
   19.59      2.94
    0.00      0.00
    6.08      1.46
   51.48      3.68
   10.92      2.19
   18.92      1.48
   18.31      1.45
    3.45      0.72
   27.16     32.55
   23.35     16.62
   38.69     19.46
   37.55      3.05
    3.45      0.74
   41.49      5.16
   34.47      4.45
    5.53      2.91
  199.10    185.88
  218.82    208.13
  317.43    404.80
  133.90     81.91
   37.05     18.53
  219.10     87.71
   57.91     20.00
   65.06     33.51
   18.63     15.60
   20.46      0.72
   54.14      3.74
    2.52      2.91
   21.97     16.65
   52.17     18.13
    2.73     16.25
   22.94      2.21
   33.60      2.19
   23.24     16.30
   16.30     16.95
   18.74      1.45
   29.54      1.48
   13.60      1.49
    7.55      2.20
   34.64      2.97
   16.34      1.49
   18.02      1.53
    5.14      0.75
   36.74      4.49
   17.06      0.74
    7.25      2.97
   16.00      1.48
   13.59      0.75
   18.44      2.22
    0.00      0.00
   13.58      0.75
    4.81      1.50
   21.14      2.99
   16.30      0.76
    2.39      1.48
    0.00      0.00
   34.73      3.02
    2.42      0.75
   16.00      0.76
   15.97      1.48
    0.00      0.00
   17.49     15.91
   18.42      1.49
   14.30      0.75
   34.01      2.27
    0.00      0.00
  124.82     81.77
   65.38     85.46
  102.30     80.95
  132.85     72.46
  104.72     98.17
   89.86    178.71
   65.47      3.60
  120.02     39.75
   36.60     19.46
   29.40     17.74
   23.35      2.20
   14.30      2.91
   21.41      1.48
   16.70      1.49
   16.02      1.49
   33.51      3.64
   21.45     18.01
   21.57     17.83
   26.55     17.22
   24.62      3.70
   32.82      2.16
    5.15      2.19
   20.74      3.75
   18.83      2.21
    5.16      2.11
   22.22      2.21
    2.73      1.48
   34.88     15.80
   26.60      4.47
   21.76     17.96
   34.73     18.73
    5.54      1.52
   25.35      2.97
   27.16      2.26
   17.16     17.32
    2.74      1.48
   19.47      2.24
    5.16      1.50
   26.53      1.50
    7.99      2.91
   21.82     19.56
   16.31      1.46
   13.58      0.75
   22.53      1.50
   10.00      3.76
    2.73      0.72
   10.30      2.21
   35.06      3.73
    2.41      0.74
    5.18      0.74
   63.71     50.39
   49.19     34.61
   27.66     39.42
   38.31     39.19
   83.76     10.60
   96.10     26.36
   24.49     19.21
   75.77     63.53
   79.47      9.26
   33.05      1.37
   97.91     24.52
   20.92      3.62
   20.17     17.30
    1.43      0.65
   17.61      2.19
   21.58      2.99
   14.30      0.73
    2.42      0.76
   16.00      0.74
   18.75     16.67
    0.00     15.10
    4.92     15.06
   48.47      2.21
    0.71      1.46
   18.30      1.47
   21.17      1.49
   29.19      2.23
   15.93      2.14
   16.01      1.50
   16.71      2.13
   33.64      2.27
    5.18      0.74
   16.29      1.49
   21.21      2.25
   13.58      0.74
