      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    2.54      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.63
   75.98     37.98
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  179.80    164.53
 1281.73   1410.05
 1257.34   1242.40
  686.66   1107.52
  900.58    762.12
  543.51    702.25
  575.87   1187.56
  688.45    384.05
  751.61    204.24
  543.42    296.17
  504.55    897.89
  512.24    773.49
  766.40    236.74
  575.42    325.27
  427.19    444.01
  591.26    640.12
  374.90    561.70
  451.88    821.30
  505.50    795.88
  511.40    935.30
  376.87   1425.02
  571.89   1148.98
  470.27    847.93
  595.59   2887.09
  434.75    472.18
  516.01   1139.57
  489.75   1494.51
  239.26   1744.30
  358.88    804.00
  498.71   1436.52
  301.46    414.06
  498.22   1939.36
  491.34    182.52
  465.31    100.14
  321.50    194.41
  571.45    517.26
  525.14    191.17
  298.94   2471.40
  451.32   3557.47
  478.88   1633.15
  441.42   1162.74
  257.15   1152.50
  429.96   1300.87
  465.93    696.21
  450.33    918.52
  395.80   1511.77
  320.21   1090.89
  353.08   1139.06
  247.01    869.66
  270.67    464.63
  403.84    563.21
  299.06    679.89
  352.63    991.46
  324.05    252.04
  390.64    129.35
  412.34    547.36
  350.23    231.74
  449.73      0.00
  394.05    998.58
  392.53      0.00
  432.53   2881.55
  358.44   1821.33
  336.36    685.37
  419.68    426.22
  297.61    996.18
  235.19    374.70
  306.21    515.87
  405.31    668.59
  363.44    947.46
  362.90    212.96
  255.86    329.56
  331.59    240.23
  243.78    496.56
  209.69     88.34
  339.81    220.74
  330.84    262.78
  267.68    395.01
  273.91     79.86
  312.44    426.96
  288.79    162.52
  247.32    113.95
  158.32    291.27
  269.02    306.88
  268.00    183.31
  526.29    314.07
  225.23    192.14
  201.55     80.71
  297.51    413.56
  423.38    272.47
  267.24    221.40
  225.94    104.27
  286.95     95.61
  272.85    321.91
  229.98    129.48
  145.30    152.37
  146.50    197.20
  271.85    140.33
  150.47    144.52
  305.13    443.02
  259.83     54.48
  263.39     85.91
  328.02    241.14
  187.66    124.06
  214.54    121.21
  221.17    111.12
  253.01    238.35
  107.91     76.93
  215.65     45.65
  220.15     39.70
  183.20    153.73
  218.23     23.76
  180.28     30.75
  154.06     25.13
  142.67     58.41
   75.84     10.86
   86.33     26.19
  181.70     45.55
  179.43     56.90
  128.82     46.87
  183.36     63.30
   53.60     23.85
   94.77     74.30
  128.59     29.09
  111.16     45.83
  111.80     84.73
   54.01     24.66
   96.98     26.93
  128.29     32.98
  175.88     33.61
   71.32     40.95
  100.62     29.82
  132.53     18.71
   88.93     13.32
   69.18     57.69
   25.40      5.15
   62.76      8.92
   52.75     11.09
   37.76     20.04
   39.07      5.94
   32.49      5.92
   45.17      8.23
   12.43      3.69
   17.29     19.59
   13.72      2.23
   23.46      5.97
    6.21      2.96
   13.73      3.74
   14.37      3.71
   10.58      8.00
   26.62     27.13
    5.71      1.37
    6.14      2.93
   40.61      4.32
    6.98     16.58
   11.72      2.94
    0.74      1.39
   35.32      3.44
   24.59      7.71
    8.43      1.46
   17.88      2.14
   13.92      2.05
   26.71     18.62
    8.90     17.84
    6.96      2.15
   18.61      2.19
    5.50     16.60
   13.09      0.74
   24.90      6.23
    9.22     18.63
    4.97     16.43
    7.54     31.64
    8.44      2.96
    9.70     32.43
    6.97     30.86
    5.50     31.05
   37.98     33.33
   57.26      5.90
   17.26      2.11
   20.71     20.31
   32.20     16.92
   21.87     17.40
    8.41     16.59
   30.92     49.29
   60.33     20.22
   11.04     19.51
   19.23      2.22
   20.44     15.61
   36.39     18.05
    8.24      2.21
    4.14     17.31
   21.38     31.02
   11.71      3.73
   17.94      0.74
   34.64      2.96
    6.15     15.96
    5.50      1.46
    2.75      1.49
    2.75      1.31
    7.90      9.33
   31.85      7.80
    3.35      3.59
   23.55     16.63
    3.40     17.32
    1.39      0.72
    1.37      0.74
    2.75      0.00
    1.31      2.19
    8.84      2.92
    1.96      3.68
    5.50      1.48
    2.73      0.72
    4.05      2.18
   15.70      1.48
    1.31      1.44
    0.00      0.74
    0.65      0.72
    0.00      0.00
    0.65      1.31
    2.61      3.49
    5.45      3.66
    4.22      1.46
    1.39      1.37
    2.61      2.83
    0.65      1.46
    0.74      0.00
    0.72      0.00
    0.65      2.70
    0.65     30.74
   16.38      2.12
    1.37      0.72
   17.97      2.82
    2.72      1.46
    1.46      0.74
    0.00     15.77
   15.05      2.11
   19.64     17.30
    2.75      0.72
    1.31     18.61
   37.18     16.65
   15.93     30.18
    0.65      0.74
    2.19      1.39
   15.76      2.14
    4.20      2.11
    0.00      0.00
    4.20      1.39
    1.44      0.00
    1.31      0.00
    5.31      4.42
    8.80     11.31
    2.79      2.69
   16.56      5.83
    0.00      1.48
    6.89      2.03
    5.62      3.61
    3.48      0.74
    6.15      3.53
    4.14      3.99
    5.18      2.05
    6.24     15.83
    0.73      1.31
   19.87      2.88
   15.23      3.54
    7.53      4.99
    4.21      0.74
    2.20      0.74
    5.49      1.49
    6.14      1.46
    2.75      4.10
    8.26      4.83
    8.29      2.20
   17.34      5.85
    0.00      2.05
    3.48      1.39
    6.89      2.85
    1.48      0.65
    6.15      2.21
    9.64      2.22
    6.22      2.87
    0.65      1.39
    2.75     16.35
   19.16     20.75
    6.98      1.39
    4.90      2.22
    4.79      2.84
    4.19      2.09
    3.59      0.74
    4.14      2.05
    6.86      2.20
    3.39      2.14
    3.47      1.48
    1.39      1.37
    3.49      0.74
    3.47     15.10
    0.74      0.74
    3.38      2.05
    1.31      2.20
    2.79      2.77
    2.73      4.64
    7.12      6.14
    6.46      2.05
    5.52      4.90
    2.87      0.72
    0.65      0.65
    3.40      1.37
    2.77      2.92
    3.49      0.00
    1.96      2.86
    3.35      2.92
    0.65      1.48
    0.00      0.00
    0.65      0.00
    1.31      2.10
    0.00      0.74
    1.31      0.00
    0.65      2.18
