      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.97     48.59
   44.35     30.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  924.37   1108.94
 1459.57   1665.35
  960.39    586.98
  597.74    737.12
  757.69   1055.22
  758.33    590.96
  575.22    306.56
  710.52    630.38
  677.53   1000.11
  611.84    562.66
  425.25    429.78
  585.79    929.86
  522.61   1407.80
  624.01   1111.40
  573.77    739.40
  536.28    338.45
  748.67    809.34
  459.99   1156.13
  528.71   1210.07
  503.84   3259.43
  510.19    742.05
  455.83    268.78
  535.83    678.72
  444.46    178.99
  618.82   1921.19
  514.86   4116.32
  485.05   2238.73
  513.43   1191.68
  600.38   1161.26
  442.15   2448.25
  397.95    615.03
  485.59   1848.67
  284.52   1220.74
  324.22    538.06
  418.21    117.00
  531.17    502.08
  431.23    601.49
  319.43     64.39
  383.35   2257.58
  555.94   1468.51
  381.72   2282.21
  550.40   1857.18
  431.70   1137.45
  326.19   1480.28
  458.17    736.62
  414.89    472.80
  324.57    843.84
  341.45   1059.08
  312.52    149.99
  380.00      0.00
  248.72   1475.68
  227.50    870.06
  308.53    539.03
  371.94   1172.39
  427.14    624.21
  351.66    532.59
  418.68    293.49
  319.82    461.53
  330.99    451.30
  414.37    648.57
  173.69    584.06
  328.28    233.72
  366.78    804.27
  308.10    231.30
  265.00    211.80
  181.91    552.26
  311.72    405.51
  341.16     27.12
  205.73    153.79
  260.28    249.08
  268.16     21.53
  376.78     24.35
  331.42      5.48
  328.64   2093.52
  359.82    526.56
  334.48   1133.24
  275.54    312.01
  170.31    501.00
  367.14    429.25
  206.94    279.94
  256.64    269.70
  316.63    362.95
  265.62   1002.02
  374.59    708.92
  233.75    582.03
  266.10    225.01
  372.74    860.85
  319.53    278.70
  272.18    208.56
  273.79    444.93
  235.39     58.36
  240.03     70.93
  393.43    111.62
  237.63    470.76
  179.65    269.00
  283.27    521.53
  140.04     66.81
  198.81     75.83
  187.53    488.45
  289.46    166.84
  228.09     40.04
  190.98     33.71
  319.17    101.94
  297.92    205.84
  233.54    256.92
  122.39    148.19
  269.44    170.84
  147.76     75.22
  144.19     79.39
  263.74     48.30
  180.73     14.60
  129.59     35.28
  263.18     33.13
   92.63     68.10
  138.30     29.25
  161.61     51.19
  203.39    107.77
  160.56     30.05
  185.30     35.66
   73.64     26.26
   98.92     12.55
   69.08     10.07
  138.86     13.79
  103.94     29.33
  201.83     49.47
  156.12     20.74
   73.22     13.42
  146.99     27.70
  114.96     36.07
  106.35     31.39
  119.09     17.72
   81.31     27.77
  122.97     34.39
   86.27     10.32
   28.18     20.14
   47.29     10.69
   31.69      6.67
   35.65      8.14
   40.32     21.88
   41.20     21.06
   23.88      3.73
   27.57     16.59
   34.43      5.21
   14.48      3.74
    8.25      0.74
   18.71     19.41
    8.23     17.42
   19.64      1.47
    9.14      5.88
   38.79     11.79
   13.70     33.31
    8.94      4.97
   24.14      2.90
   11.72     17.43
   31.76      2.77
   24.91      6.86
   11.93      2.89
   15.87      1.46
    2.75      1.39
    2.75      1.96
   15.96      4.36
   14.97      2.13
    3.49      1.39
    8.98      1.48
   15.19      0.74
    5.49     18.63
    6.24     19.76
    9.21     18.55
    2.93      0.65
    3.49     16.49
   59.18     20.93
    4.34     15.63
   22.58     17.35
    3.49     17.13
   33.83     35.80
   38.52     18.15
   21.44      2.88
   27.60     20.03
   11.75      4.38
   26.07      2.94
   15.21      2.89
   35.16     21.50
   21.66     48.25
   11.73      3.73
    3.49      0.00
   77.50      5.03
   20.84      4.42
   11.21      2.20
    0.72      0.00
   10.98     17.32
    5.50      1.50
   17.87      1.47
   17.88     16.71
    8.89     16.70
    9.70      2.20
    0.00      0.72
    2.75      0.00
    4.21      0.74
    9.71     13.40
   23.85     21.38
   10.66      1.46
   20.79      1.48
    1.39      0.74
    0.00      0.74
    2.75      0.74
    4.71      1.44
    9.40      5.88
    2.75      2.21
    8.22      1.50
    4.05      0.72
    1.39      2.92
    0.65      0.72
   15.60      1.48
    0.00      0.74
    0.00      0.00
    0.65      0.72
    1.31      0.72
    2.61      3.66
    8.10      4.39
    0.65      0.74
    0.65     16.48
    1.31      1.46
    0.00      0.00
    1.49      0.65
    1.39     15.78
   14.45      1.37
    0.74      0.65
   16.49     17.32
    1.39     15.65
    2.13      1.48
    1.96      0.72
    2.87     17.31
   15.17      2.03
    1.37      0.74
    1.39      0.74
   18.43      3.51
    3.49      0.74
    5.56     30.87
   18.59     18.79
    1.31      1.44
    0.72      0.72
   16.61      1.39
    4.92      0.74
    2.74      0.00
    0.65      2.79
    1.39      0.74
    0.00      0.00
    2.11      0.72
   11.37      5.17
    7.18      8.75
   10.21      8.04
   10.24      5.78
    0.74      0.65
    2.75      0.74
   20.64      2.15
    5.49      3.44
    3.70      3.92
    9.20      0.74
    2.75     30.91
    2.75      1.30
    3.49      2.14
   28.92      5.07
    9.72      3.52
    4.23      0.74
    4.23      0.74
    2.75      0.00
    3.40      3.51
    8.22      4.83
    7.17      3.34
    2.88      1.31
   11.71      3.70
    6.96      2.80
    2.75      0.74
    5.53      1.48
    2.75      2.15
    8.89      1.47
    0.74      1.39
   10.99      3.61
    0.65      2.03
    7.54      2.85
    4.88      2.87
    1.48      1.31
    5.49      0.74
    4.12     17.95
    0.65      1.37
    6.34      0.65
    6.88      2.94
    4.12      2.23
   17.90      2.13
    2.75      0.74
    3.40      1.39
    2.06      2.85
    3.40      2.11
    0.72      0.00
    2.73      0.74
    0.65      1.37
    3.45      1.39
    1.39      2.05
    2.87      5.22
    8.14      6.61
    7.93      2.70
    2.13      3.33
    2.05      0.74
    6.35      1.48
    0.00      0.74
    3.40      0.74
    2.61      2.90
    2.61      4.31
    0.74      0.00
    0.00      0.00
    1.31      0.72
    0.65      2.11
    0.00      0.00
    1.96      1.38
    0.65      2.20
