      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
   21.23     27.29
   12.39      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  175.43     16.10
  887.03    310.85
  487.54    515.64
  649.18    531.26
  818.07    225.93
  444.52    607.32
  527.53    594.28
  288.88    532.66
  764.42    624.43
  382.19    613.33
  452.27     77.69
  353.00    770.11
  429.37    509.98
  396.88    597.75
  628.25    795.02
  359.54   1131.12
  620.20     60.62
  564.39    582.60
  527.51    973.51
  693.53   1083.85
  552.10    550.74
  711.53    251.74
  455.25    369.03
  559.71    966.70
  519.85   1014.82
  495.53    332.59
  744.67    787.73
  493.36    333.61
  747.51   1402.54
  391.29    878.89
  928.27    897.49
  454.60    366.36
  649.33    465.12
  553.20     84.09
  369.11    183.62
  615.52    257.31
  671.48    110.77
  383.62    103.77
  478.93     24.87
  380.45     86.64
  448.06   1030.41
  463.10   2030.69
  618.73    878.36
  440.76    791.49
  542.35      0.00
  347.42    973.25
  832.50    796.01
  584.17    340.06
  547.43     75.00
  571.70    698.34
  494.77    643.06
  608.77   1395.49
  459.67      0.00
  735.22   1724.76
  564.83   1100.55
  622.20    781.19
  478.85    262.46
  447.70   1444.58
  498.45    407.19
  514.35    803.17
  523.80    244.54
  469.47    145.00
  453.18     50.59
  527.60    286.21
  416.03    249.69
  354.96    167.90
  483.18     73.86
  417.04     95.33
  528.89      0.00
  425.96   1535.33
  444.77      0.00
  352.53   1476.17
  426.75    509.95
  425.23    972.19
  510.11   1239.62
  404.82    240.13
  460.71    831.23
  788.41    404.67
  583.99    357.20
  388.06    600.48
  521.25    188.34
  631.37    422.60
  439.99    216.50
  307.41    728.05
  686.47    171.15
  639.66    526.16
  440.27    522.13
  571.88    272.65
  390.90    490.45
  462.14    802.71
  344.64    384.01
  427.91     62.43
  441.76    802.81
  366.53    276.42
  510.89    299.55
  204.50    503.06
  347.51    197.35
  283.86    264.81
  249.88    245.03
  413.48    164.50
  332.13    256.81
  294.25    179.66
  403.61    201.62
  373.64    195.20
  210.08     43.12
  152.73    458.75
  366.26    178.09
  253.33    160.63
  317.78    197.85
  501.48    195.16
  291.30     61.75
  365.05     50.00
  181.82    253.76
  280.89     56.28
   97.41      8.05
  297.01     66.43
  313.58    121.63
  273.68     20.53
  303.87     67.15
  140.51     44.31
  133.32     67.55
  125.42     28.09
  133.85     45.61
  171.58     46.49
  175.73     21.03
  147.46     99.11
  191.83     16.79
  103.24     29.59
  119.94     38.97
   84.21     12.62
  100.46     30.45
   78.54     10.20
  110.48     15.23
   69.46     23.78
   16.41      5.06
   33.47      7.96
   48.01      5.04
   17.96      4.46
   19.18      5.12
   33.72      5.96
   47.76      5.84
   16.45      3.68
    8.22      2.20
   27.86      3.66
    8.22     15.59
   30.92     21.67
   41.69     39.54
   22.00     32.21
   58.00      3.41
   31.49     19.32
   32.07     15.83
   67.69     16.64
   10.93     32.47
   48.57      2.16
    5.48     16.56
   33.69     30.70
  143.34     20.03
   11.08     18.08
    4.14      2.16
    0.72     15.00
    7.59     18.50
   12.37     17.89
    2.75     15.54
   51.50     47.52
    2.75      0.74
   32.87      1.48
   26.25     17.95
    2.75     64.52
   37.43     17.18
   33.10      2.18
    8.39     31.69
   38.59     33.85
   41.70     32.19
   33.07     32.04
   36.41     17.94
   11.92     32.01
   42.47      4.40
   10.99      3.61
   22.65     32.26
   20.55     16.32
   14.45     48.50
   24.03     48.14
   28.78     20.19
   74.93     20.94
   35.16      1.44
   33.81      1.46
   17.18      1.45
    2.75      0.74
   19.62     16.98
    8.23      2.22
   22.56     15.92
    2.75     15.00
   16.55     15.78
    6.21     15.53
   17.72      2.19
   24.81     23.29
    6.36      3.35
    4.87     31.06
   12.26      4.34
   19.14     18.72
   51.46     18.09
    2.73      2.09
    0.72      0.00
    2.03      1.44
    2.75      0.74
    3.40      0.72
    3.39     17.19
   19.87      4.30
    0.65      2.03
   22.80      2.19
    3.40     15.11
    1.36      2.16
    0.65      0.00
    0.00     30.95
   31.01     15.80
    0.71      0.72
    1.37     15.71
    0.65      0.00
    1.96      3.47
    6.21      3.51
   16.46     16.63
    2.16      0.65
    0.72      1.31
   16.26     17.94
   15.10     15.70
   30.86     31.68
    4.31     15.82
    1.44      0.65
    0.74      0.65
   17.07     17.28
   16.53     17.27
   16.56     15.05
    0.65      0.00
    0.72     16.47
   20.67     32.19
   18.50     19.94
   18.56      2.18
   19.90      2.19
    4.21     15.80
    0.72      0.00
   14.99     15.79
    0.74      0.00
    0.00     14.99
    3.47      0.74
    2.74     16.49
   18.61     18.47
    4.57      3.64
   17.94      5.02
   19.40      5.43
    8.38      2.06
    6.93      4.76
    4.86      1.46
   25.44     18.55
    3.39      2.03
    5.65      1.48
    4.85     16.37
    3.47      0.00
    0.73      3.35
    9.62     16.63
    3.40      4.23
    6.86      0.65
    8.86      4.25
   29.04      5.06
    1.37      1.46
    0.00      0.65
    7.54     16.65
    1.44      1.37
    8.95     18.62
    6.19      1.39
    2.10     16.55
   11.58     18.77
    9.06      3.64
    6.80      2.85
    2.17      0.74
    3.47      0.74
    0.65      0.65
   27.31      4.28
    6.80     18.13
   15.83     16.62
    4.86      0.74
    6.87      4.23
    2.77      2.09
    6.85     14.45
    1.38      3.56
    2.73     16.47
    4.84      1.46
    4.86      2.77
    6.86     17.85
   18.56      1.45
    2.03      1.46
    7.52      2.20
    1.46      0.74
    0.00      0.00
    2.75      0.73
    2.75      0.00
    2.09     19.17
    2.88     18.71
    7.03      2.11
    3.40     16.48
    2.76      3.59
    4.03      1.44
    3.40      2.90
    1.37      1.37
    1.96      1.37
    4.12     16.63
    1.37      0.72
    3.49      1.46
    1.31      0.74
    0.65      3.40
    2.81      0.72
    0.65      2.03
    2.03      0.72
    0.65      1.44
    0.65      0.72
   15.85     15.91
    0.00      0.65
    1.96      1.44
