      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    8.43      0.00
   14.32     26.95
    1.61      0.00
   25.32      0.00
    0.00      0.00
    6.65      0.81
   12.82      0.72
    5.50      0.76
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  236.81      4.43
   75.93     42.43
  112.92     60.51
  205.03    197.26
  174.89     92.64
  327.46    248.58
  189.13     87.34
  156.04    137.17
  418.27     59.28
  226.88    109.32
  295.96    203.04
  155.88    109.04
  165.31     27.18
  200.96    289.43
  378.92    184.47
  361.44    351.14
  274.37    152.23
  426.68    123.23
  241.79    400.40
  397.32    101.45
  421.53     43.01
  212.36    105.25
  240.30    192.10
  323.82    229.91
  254.79    235.33
  212.98    166.70
  171.55     97.09
  236.24     47.31
  135.70     13.34
  339.80      0.00
  233.35    480.49
  198.79    148.34
  215.89      0.00
  243.67     53.65
  176.96    223.94
  266.87    396.46
  345.22     36.62
  253.34    423.09
  339.41     93.91
  366.65    663.97
  306.75    253.61
  280.72    525.07
  304.16    226.11
  238.19    200.59
  259.80    688.46
  310.15      0.00
  239.79   1027.12
  379.66    695.42
  273.89    563.30
  354.09      0.00
  258.10    324.68
  376.42    870.93
  632.19    475.38
  376.16    618.68
  551.50    324.60
  645.40    103.41
  600.78    255.14
  601.83   1443.68
  454.80    280.79
  586.34   1239.55
  471.71    767.05
  715.11   1127.71
  643.62    192.16
  823.90    262.01
  653.63     88.58
  601.99    935.53
  535.36   1634.97
  479.17   1317.78
  594.79      2.69
  839.54      0.00
  875.21    375.38
 1038.46   1451.98
  844.47     70.54
  547.71    323.51
  704.31    657.14
  624.38   2456.31
  746.30   2342.10
  906.28   1229.42
  797.20     84.87
 1107.90      2.79
  906.30    582.62
  390.17    513.55
  815.93    546.19
  759.11    550.85
  654.47   2521.01
  613.72   1944.25
  832.94    574.11
 1130.89   1047.08
  961.81   1830.14
  810.25    819.03
 1081.11      0.00
 1111.35   1190.10
 1109.29    860.52
  730.82    657.34
  608.72    185.67
  735.41    466.39
  652.48   3139.96
  685.85   2063.12
  636.77    711.76
  590.28    769.86
  468.52    262.94
  672.48    401.35
  591.09    420.28
  569.34    930.23
  545.45    194.54
  579.49    241.07
  336.72    285.04
  278.13    603.46
  231.44    101.78
  182.08    155.65
  447.99    210.88
  295.22    133.30
  204.88     37.90
  126.39     10.80
  144.23     93.50
  157.05     61.20
  213.14    523.61
  162.93     38.19
  184.36     59.12
  176.45     87.18
  271.88     59.22
   56.38     33.56
   44.28      5.88
   58.28     37.04
   23.76      5.07
  110.65      7.92
   28.50     17.75
   43.92      4.39
   16.22      4.36
    8.29     15.90
   25.39      2.17
   21.25      3.74
   40.61     17.37
   16.23      2.20
    0.00      0.00
    5.33      0.72
   22.48     15.92
   24.82      3.64
   33.32     15.78
   23.99     30.67
   35.51      2.96
   57.72      5.10
   20.54     30.05
   16.97      2.19
   15.58      0.74
   27.70     17.81
   29.53      2.95
   24.94     18.05
   18.98      2.20
   24.33      2.96
    5.50      1.46
   39.38      4.40
   23.46      3.73
    2.75      1.48
   19.08      1.49
    3.21      0.73
   21.60      3.72
   16.85      2.94
   10.39      2.22
   17.08      1.50
   18.75      2.25
   35.83     46.48
    6.94      2.93
   23.86      2.95
   34.41      3.01
   29.75      2.95
   31.06      3.67
   53.55     20.07
  147.41    205.68
  207.65    234.68
  308.03    433.71
  115.11     63.94
   96.19     21.56
  120.79     64.85
  156.73     42.43
   55.69     48.78
   18.35      1.49
   26.58     16.35
   75.21      3.03
   24.19      2.22
   17.17     15.87
    7.40      2.21
   33.79     17.39
   52.65      4.43
    3.45     15.09
    9.64     16.61
   45.74     31.42
   14.34      0.74
   30.67     15.82
   14.37     15.50
   16.54      0.75
   25.42     31.67
   27.63      2.26
   35.74      3.00
    0.00      0.00
   36.66      3.66
    0.74      0.00
   20.92      2.97
   18.20      1.50
    0.00      0.74
   15.98      0.73
   18.16      1.47
   13.92      0.74
    0.00      0.00
    0.00      0.00
    4.92      1.48
   47.12      2.96
   17.69      1.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.91      2.28
    3.57      1.41
    0.00      0.00
    0.00      0.00
    0.00     14.79
   34.04      4.50
    4.28     16.49
   14.85      2.03
   77.62     99.11
  114.65     70.05
  154.04     99.09
   71.10     21.50
   79.38     69.36
  142.22    203.21
   32.60     48.73
   67.36     19.46
  114.73     37.98
    5.00      1.43
   43.94     34.62
   16.12      0.74
    2.94      0.00
    0.65      0.72
   16.64      0.74
   30.70      1.46
   22.88      4.25
    5.46      1.48
   23.28      3.67
   36.99      2.95
    0.00      0.00
    4.80      1.48
   17.32     15.82
   17.88      2.17
   21.45      2.23
   48.91      5.26
    4.81     16.57
   23.39      1.48
   31.65     18.74
   43.58      4.48
   21.49     17.31
    4.86      2.20
    0.72      0.00
   24.88      2.21
   15.97      3.01
    9.10      2.96
   19.41     15.53
   17.53      3.66
   12.99     17.91
   24.20      3.69
   15.60      1.45
   16.67     15.62
   18.93      2.20
   34.79      2.93
    8.21      2.18
    4.83      0.75
   19.95      2.92
   31.24      2.95
   19.11      2.22
    2.75      1.46
    2.73      0.72
   85.20     41.60
   37.69     36.46
   43.51     10.48
   18.59     21.07
   53.03     20.22
   41.47      6.60
   82.43      7.73
   24.95     10.31
   61.06     37.58
   21.29      2.85
   24.98      4.33
   21.94      5.66
   31.66     15.83
   20.20      4.31
   16.69      1.52
    4.90      1.50
    0.00      0.00
   20.95      0.74
    0.00      1.46
   16.01      0.75
    4.82      1.48
    0.00      0.00
   18.07      2.23
    2.73     15.18
   17.62      0.73
   15.37      1.39
    2.09      0.74
   29.52     16.49
    0.00      0.00
   31.59      2.27
   30.64      1.46
   20.85     15.17
    0.00      0.72
