      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.17
   22.59      0.00
   12.20     27.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
 1008.32    566.68
 1022.31   1113.78
  681.86    262.67
  629.25    974.64
  600.86    630.16
  652.08   1000.94
  501.66    283.96
  628.35   1199.87
  903.48    307.20
  509.24   1444.19
  525.89    250.18
  986.56   1120.00
  620.73    612.89
  715.83   1434.34
  624.69    389.87
  664.76    259.85
  795.01   1050.41
  615.74    964.92
  677.79    406.70
  571.46    431.22
  662.41    276.83
  418.23    980.22
  505.11    623.20
  600.18   1346.87
  671.85   1239.06
  747.44    995.28
  468.24    914.93
  453.23    354.61
  532.34    673.50
  325.57    646.72
  519.71    416.32
  742.68    187.90
  347.37   1183.21
  424.84   1443.87
  586.24    929.28
  586.69   1416.67
  399.57    862.77
  578.97    459.07
  486.97    599.23
  564.95    908.53
  492.85    229.47
  562.87   1481.43
  281.85    491.83
  248.47    896.00
  510.82    528.94
  445.29    513.83
  361.07    350.66
  197.46    247.84
  309.74     34.00
  455.67    290.41
  246.88    416.99
  368.43    120.42
  315.36     55.01
  275.09    104.20
  344.88   1195.26
  129.84   1689.07
  289.37   1253.30
  334.31    257.41
  381.45    730.46
  319.90    589.34
  429.05    204.95
  403.42    453.98
  304.07    432.20
  265.83    618.61
  342.35    290.58
  286.25    646.90
  544.45    280.04
  305.46    525.40
  348.40    423.03
  358.85    188.93
  345.25    629.89
  276.62    140.84
  338.85    409.29
  338.16    415.19
  465.53    260.56
  305.58    413.71
  289.39    358.70
  353.63    144.57
  335.61    658.54
  239.85    135.86
  216.40    160.90
  207.62    128.08
  272.09     87.74
  166.42    505.46
  217.80    127.90
  313.25    206.78
  404.42    166.15
  242.50    244.41
  318.51    501.80
  269.74    173.24
  289.38     73.40
  270.05    220.11
  125.27    459.13
  181.55    200.36
  287.25    575.01
  165.84    241.52
  287.77    121.64
  206.13    359.99
  292.10    193.36
  226.56    237.39
  186.98    124.66
  264.30    214.28
  241.60    136.83
  151.40     88.15
  289.95    255.70
  281.83    104.62
  130.80    102.15
  197.99     85.54
  197.05    135.87
  249.38     21.18
   96.71     84.98
  184.33     30.75
  152.54     27.86
   76.88     21.65
   77.39     27.43
  185.18     58.34
  199.33     44.56
   52.19     13.16
   93.75     35.28
   76.65     12.29
  105.74     37.16
  111.49     28.92
   56.66     34.38
  165.01     45.08
   81.51     20.81
   91.42     10.16
   81.09     11.32
   49.95      8.72
  111.38     13.87
   55.11      9.42
   91.83     13.11
   61.11     26.13
   14.48      4.37
   34.39      5.15
   56.06      8.04
   22.72      5.94
   17.19     19.51
   24.72      4.41
   37.10      4.41
    8.96      3.66
   11.00     17.31
   15.04      2.93
   13.47      8.02
   10.99      4.37
   27.58     34.54
   20.59     30.07
   16.54      4.81
   68.90      4.05
   37.22     31.11
    8.95      0.74
    3.46      3.54
   12.43     16.55
   22.27     15.59
   17.20     18.69
   22.05      1.39
   12.60      6.18
    4.14     15.91
    1.46      0.00
    0.00     16.40
   14.48     17.97
   22.16     32.27
   24.16      2.94
   15.93      1.46
    0.72     15.83
    8.25     31.72
   39.31     23.57
    2.93     16.31
   35.34      1.44
    8.43     19.83
   25.99     16.32
   35.23     33.13
    6.98      1.45
   11.11      2.79
    8.98     17.01
    6.22     15.19
   28.84     18.78
   17.79     18.70
    6.98      2.13
   14.60     17.21
   17.23      2.87
   10.99     50.44
   56.24     16.96
    5.63     17.31
   32.54      2.19
    6.94      2.18
    2.75      0.74
    2.75      0.74
   13.73     17.19
   19.94     31.54
   13.92      0.00
   34.36      2.90
    6.97      3.44
   18.77     21.04
   13.30      1.46
    3.40     16.62
    0.00      1.39
    9.56      2.22
    4.05      5.03
   10.89     33.18
    2.75      1.48
   16.63      0.72
    0.65      0.72
    3.40      1.46
    2.75      0.00
    4.04      2.92
    6.67      5.10
    0.00      0.00
    6.13      2.11
    1.37      0.72
    4.12      2.18
    1.31      1.37
    0.00      0.72
    0.00      0.65
    1.39     15.15
    0.72      0.00
    2.05      0.72
    3.02      4.70
    6.79      2.85
    1.31     17.31
    0.74      0.00
    2.70     17.24
   15.83     15.77
    4.80      3.54
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00     14.99
    2.61      0.72
    0.65      3.55
   15.81      1.46
    0.00      0.00
    1.31     15.83
    0.72      0.74
   18.50      3.50
    3.40      2.77
    5.67      0.00
    3.47      1.48
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    6.14      2.20
    7.24      4.41
   17.21      7.03
    0.72      0.65
   17.22     15.50
    2.11      3.42
    7.68     18.44
    8.46      2.70
    6.22      1.48
   21.85      2.86
    0.00      2.13
    6.95      2.13
    4.86      0.74
    0.74      1.96
    5.67      4.00
    8.46      0.74
    2.75      1.39
    4.05      2.11
    6.98      3.61
   17.22      4.27
    2.11      2.22
    0.65      0.00
    5.50      1.46
    3.40      1.46
    6.14      4.07
    7.69      3.53
    2.20      2.03
    7.54      1.48
    8.89      3.64
    3.46      3.44
    6.14      3.53
    4.79      5.47
    4.98      2.11
    8.33     16.55
   10.43      2.22
    2.75      0.74
    4.21      3.35
   20.62     17.33
    1.46      0.00
    2.75      0.75
    4.19      2.05
    4.12      2.75
    4.21      0.00
    2.75      1.48
    6.16     16.46
    6.13      4.33
    0.65      0.72
    8.35      0.74
    0.00      0.74
    0.00      0.00
    3.49     17.15
    1.44      5.22
   10.02      2.68
    1.46      0.74
    4.03      1.44
    1.39      1.39
    2.03      2.20
    1.96      2.20
    4.71      3.56
    0.00      0.00
    0.65      0.72
    3.47      0.74
    1.31      1.44
    4.71      0.00
    2.61      4.38
    0.65      2.16
    0.74      0.00
    0.00      0.65
    1.37      1.37
    0.65      0.72
    1.31      1.44
    0.74      0.65
    0.00      0.00
    0.00      0.00
    2.05      2.11
