      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   20.52      0.00
   11.66     21.45
    0.00      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  409.25     55.85
  488.74     73.89
  434.44    145.63
  510.42    121.95
  331.35    364.46
  434.35    381.70
  439.70    434.94
  464.52    644.43
  241.11    418.78
  559.41    944.48
  324.74    640.61
  570.89    151.81
  692.36   1572.10
  607.43    255.01
  553.70    277.22
  542.70    590.56
  548.63   1003.47
  460.43    140.61
  720.42    595.89
  730.59    105.85
  270.00    574.04
  552.38    151.15
  430.39     45.35
  717.70    164.76
  734.29      0.00
  653.15    990.79
  714.57    844.35
  634.55   1125.93
  418.86   1010.61
  993.79      0.00
  598.58    481.56
  507.72    538.97
  729.74      0.00
 1084.75   1054.15
  624.87   1000.05
  812.93    955.76
  875.44    837.57
 1053.12    479.90
 1010.15    557.03
  710.97    312.61
 1070.23    761.34
  959.08    220.21
  830.45    596.85
  751.69    442.68
  983.27    594.80
  383.64   1000.91
  622.50    330.60
  945.81    397.67
  769.25     97.59
 1023.49    513.97
  707.88     58.84
  390.68     76.19
  810.56    300.97
 1268.38    258.47
  969.63    643.61
  736.39    307.57
  787.44   1450.45
 1009.97   1563.06
 1453.43    938.52
 1239.61     95.07
  679.34    740.90
  908.04    373.57
 1069.65    912.08
  563.14    225.36
  654.13    837.81
  740.74    258.19
  703.39   1760.85
  589.52    934.84
  587.04   2078.98
  453.95   2353.15
  608.96    854.00
  598.83   1734.55
  624.77    567.09
  481.24    387.42
  642.18      0.00
  473.90    456.60
  495.97      0.00
  561.25   1068.94
  906.22    139.70
  652.43    189.67
  642.30      0.00
  415.62     35.21
  468.54   1328.14
  405.46    677.70
  850.69   1719.91
  620.04    744.21
  518.01     42.48
  456.91   1475.35
  765.10    889.08
 1017.47    394.83
  831.76      0.00
  810.46   1690.30
  616.77   1391.26
  535.72   1148.24
  757.98    616.87
  514.72    418.07
  607.38    473.92
  593.97    142.82
  563.32    117.24
  625.76    221.43
  780.09   1555.51
  830.12   1262.02
  672.89   2145.26
  711.23    984.96
  806.59   1020.78
  656.47   1032.94
  769.83   1198.93
  547.52    856.97
  439.93    441.02
  826.96    398.89
  516.23    518.97
  462.98    488.63
  622.01    382.38
  518.42    568.03
  453.04    531.88
  459.30    618.31
  492.45    168.70
  380.59    931.87
  682.30    538.42
  391.49    789.53
  542.08    351.18
  704.76    521.54
  372.15    722.56
  486.46    329.11
  336.50    221.31
  294.55    258.12
  345.94    255.46
  248.75    119.80
  420.18    182.25
  270.69    232.92
  163.73    322.00
  215.91    525.27
  197.00    214.37
  283.07    213.15
  355.14    140.26
  549.35    363.67
  519.39    353.45
  403.59    218.52
  257.57    251.54
  298.25    163.85
  468.84     75.83
  412.51    193.73
  127.09    302.01
  510.54    248.37
  228.08    199.50
  211.98    212.61
  475.16    193.54
  156.08    103.30
  431.52    101.78
  242.63    187.88
  213.33     64.46
  230.30     83.65
  167.41     65.42
  240.43    136.94
  197.87     39.14
   45.60     45.66
   52.77     24.75
   34.50      7.23
   38.26     20.61
   65.63     34.97
   51.07      4.28
   31.08      4.33
   41.71     18.41
   20.56     18.67
   24.66     17.95
   62.61      5.85
   28.08      3.62
   43.66      3.62
    5.44      2.88
  134.55    111.22
  181.68    253.57
  102.98     94.44
   43.33     32.20
   45.74     17.91
   27.90     32.43
   76.73      2.17
   47.88     17.99
   36.94     47.40
   21.18     16.49
   23.12     16.33
   55.70     19.45
   39.89     17.76
   35.46     18.85
    2.73      1.44
   14.99     15.57
   21.85      2.20
   24.00     16.46
   17.83     32.19
   32.13     15.56
   25.97     19.26
   35.51     31.09
   37.68     32.65
   32.78     17.05
   33.03     31.81
    3.38      0.72
   47.16     33.07
    4.94     14.79
   54.29     32.11
   15.76      2.87
   50.72      2.17
   17.72     17.05
   20.64      1.43
   20.56      2.19
   29.51     31.07
   35.28     47.19
    4.12      2.90
    0.72      0.00
   18.46      2.19
    6.93     29.63
   46.85     32.44
   18.24     15.78
   25.36     17.75
    8.93      1.44
    6.21      1.46
    2.75      1.49
   20.39     31.71
   19.60     15.58
   21.06     46.11
   35.52      2.20
  111.87     70.89
   25.01     40.09
   57.91     67.85
  113.10     93.02
   56.13     66.13
    9.03      2.16
    2.89     16.58
   23.79      2.20
   19.82     19.38
    2.75      0.74
    9.56     15.92
   32.27     33.08
   11.66     15.61
   21.19     17.90
   32.15      1.46
    1.44      0.72
    6.20      0.00
   30.28     18.01
   19.91      0.73
   15.11     31.48
    2.74      0.00
   15.16     16.57
   30.97     30.13
   35.71     32.35
   15.89      0.00
   19.93     17.26
    0.72      0.00
   17.84     16.55
    0.00     30.10
   48.63     17.99
    2.73     16.57
   24.27      2.20
    4.21      0.72
   32.85     30.65
   17.83     16.51
    0.00      0.00
    0.65      0.00
   22.72     17.34
    2.75     15.73
    0.00      0.00
   33.51      2.17
   30.81     29.69
   15.10     15.89
    4.19      0.75
   18.47     16.64
   16.45     29.91
    0.72      0.00
   29.95     30.77
   17.15     17.27
    2.75      0.74
   21.20     20.01
    7.38      6.31
   23.07     25.72
    9.83     33.87
   36.40     20.12
   60.25     49.82
    2.09      1.37
    2.81      2.75
    9.59     17.89
    0.72      0.72
   18.57     17.29
   18.47      1.45
   16.56      1.46
    6.86     15.91
    2.73      2.77
    5.49      0.74
   30.27     17.35
   22.82      2.12
   12.22     15.08
   28.22     17.98
    6.18      1.48
    7.06      2.13
    3.40      0.74
    4.09     15.17
    0.72      2.09
    9.52     32.56
    2.73      0.74
    4.71      0.00
    2.77      0.00
    5.44      0.65
   11.34     17.06
   22.44     18.69
    1.31     17.28
   15.82     15.81
    4.88      0.74
    3.49      0.74
   21.94     32.14
   21.95     47.97
   18.34      0.00
    3.45      2.20
    2.84      0.72
    6.19     15.62
    0.00      0.00
   26.72      3.65
