      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  484.65    423.02
 1705.20   1449.82
  938.24    457.42
 1419.30    612.95
  506.93    188.05
  465.04    648.07
  449.88    399.68
  145.36    320.07
  349.87    100.45
  112.24     76.48
  811.94  15675.04
  533.33  27549.15
  198.57  17569.93
  166.82  12203.92
  149.76  18328.90
  204.23  11311.33
  267.40  15488.36
  186.81   6073.25
  257.33   3496.71
  271.93  11412.51
  271.21   4891.97
  630.41   1559.20
  469.60   2210.63
  383.05   7495.06
  542.37   3419.61
  629.95   5824.24
  443.69   7334.88
 1077.80   2914.83
  969.22   7802.20
 1324.08  14526.35
  930.69   6955.17
  518.41   4651.48
  860.75   6934.18
  452.29   4181.64
  837.90   4836.25
 1398.06  12866.40
  676.87   6607.96
  482.26   1443.92
  816.32   6610.53
  544.75   3455.00
  657.34   6656.19
  578.15   2377.81
  534.34   2018.56
  526.83   3911.71
  398.41     13.17
  589.63    525.20
  282.13   2001.24
  389.28   1632.42
  469.78   1701.13
  611.46   3612.86
  290.19   2833.45
  281.69   8764.76
  861.65   4878.01
  637.14   5187.62
  481.02      0.38
  283.25  14288.61
  426.80   2530.03
  712.02    953.89
  584.94   6530.76
  168.28   5828.75
  487.84   4436.54
  500.60    724.40
  417.26   2496.15
  707.62   3870.63
  607.40   4650.78
  399.94   5755.87
  506.04   3608.36
  473.31   5250.22
  558.50   3652.65
  443.82   1819.01
  581.23   3436.67
  620.73   3107.78
  302.55   2970.31
  456.96   3167.50
  185.44   2438.83
  265.37   1996.20
  360.45   2434.44
  323.45   1476.74
  618.19   1100.56
  601.01   1335.01
  353.59     93.38
  309.26    598.53
  233.57   2276.16
  299.52   1205.15
  243.04   2748.78
  273.62      0.00
  446.44   3196.01
  317.83   3973.75
  174.62   4970.79
  332.31   1311.34
  244.14    345.60
  160.71   2060.86
  226.26   2195.86
  156.53   1342.43
  224.93    887.18
  168.70   1272.37
  221.61      0.00
  293.63   3590.64
  126.29   1146.93
  209.35   1456.45
  218.90   1182.49
   54.66   1752.46
  129.91   1568.98
  116.48   1347.92
  321.31   1265.31
  270.87   1637.16
  147.15   1086.55
  160.61    795.71
  183.68   1287.23
  194.50    796.04
  190.86   1493.03
  185.52   1462.80
  196.46   1250.17
  233.80   1201.10
  138.05    963.87
  145.20   1334.40
  221.75   2079.81
  128.59    810.00
  205.66   1603.48
  100.25   1272.67
  147.98   1159.45
  201.74    971.04
  191.85   1645.96
  119.41    645.76
  114.15   1796.68
  153.78   1424.46
   81.46   1009.29
   99.40    663.85
  102.81    710.11
  216.09   1020.06
  118.25   1902.87
  104.93   1111.08
  158.63   1193.15
   52.53   1107.82
   39.07   1531.17
   92.16   2343.25
   92.01   1461.34
   89.89   1529.49
  118.81   1561.65
   83.48   1902.53
   81.23   1570.77
  122.65   1591.29
  103.27   1428.85
  152.68   1495.66
   87.77   1728.36
   90.82   1011.46
  131.90   1140.23
   80.81   1116.09
  111.44   1129.44
   69.88    901.49
   84.58   1015.91
   56.75    991.21
   95.75   1219.46
  130.93    812.63
   93.18   1282.81
   92.72    966.31
   78.32   1129.82
   65.01   1088.23
   65.35   1073.99
  119.32   1301.41
   82.87    619.52
   77.32    701.86
   97.43    685.14
   53.91    460.05
   58.27    519.60
   60.52    486.45
   46.92    516.93
   45.06    574.41
   59.90    635.18
   69.97    714.93
   62.50    647.86
   49.80    611.61
   66.52    742.39
   46.42    548.71
   71.90    492.21
   78.49    488.79
   47.22    375.79
   58.28    375.38
   59.49    299.06
   31.06    194.59
   40.72    312.30
   21.07    179.50
   19.20    163.10
   32.11    186.21
   15.32    130.40
   33.38     83.18
   21.00     51.30
   18.41    115.91
    3.73     65.99
   15.58     83.59
   10.91     22.69
   20.79     52.05
   20.18     83.66
   11.11      2.24
    7.97     81.99
    8.29     17.48
    7.69     18.19
   14.83     56.06
    2.97     16.01
   18.21     66.79
    3.49      0.74
    9.70     49.84
    7.23     65.45
    5.72     33.37
    5.97    111.46
    3.49      0.74
   14.38     66.68
    4.22     33.41
   11.15     33.09
    5.23     48.09
    9.64     19.64
    5.61     33.41
    4.18     51.39
   16.01     38.38
   15.42     33.51
   12.55      3.00
    5.51      3.62
    0.65      1.39
    6.23      2.13
    6.75     17.41
    5.36      5.19
    2.70      2.22
   14.38      3.72
    9.62      3.74
    4.71      2.22
    8.12      3.71
    1.31      2.22
   10.93      5.75
   13.06      5.10
    4.79      2.96
   13.02      3.70
    6.15      2.22
    1.31      2.14
    5.49      2.23
    6.14      1.48
   10.28      4.44
    1.48      1.31
    9.55      4.36
    6.15      2.87
    6.28      1.39
    6.89      2.96
    3.48      0.74
    6.15      3.53
   16.61      5.09
    0.00      0.00
    3.49      1.31
    0.74      2.70
    8.37      2.79
    2.13      1.48
    3.40      1.39
    2.74      1.48
    0.00      0.00
    3.40      0.74
    4.14      2.22
    2.75      0.74
    0.65      0.74
    0.65      2.05
    2.75      0.74
    2.75      0.00
    0.74      0.74
    3.49      1.39
    6.89      3.53
    3.49      2.05
    2.14      1.39
    6.89      3.44
    4.18      3.62
    0.74      0.65
    6.23      1.39
    4.14      2.87
    1.48      3.26
    7.03      3.44
    2.22      2.70
    5.71      0.65
    0.65      1.48
    4.88      4.11
    2.22      1.96
    2.22      1.31
    1.48      1.96
    3.40      2.70
    4.36      4.09
    4.27      2.13
    1.47      0.65
    3.48      1.39
    2.75      0.74
    2.75      2.05
   14.37      2.79
    2.79      1.48
    0.74      0.65
    3.49      1.39
    4.79      4.18
    6.23      1.38
    1.48      0.00
    3.40      0.65
    6.15      4.27
    6.27      2.22
    4.14      2.22
    0.65      0.74
   15.06      4.45
    6.73      2.13
   12.56      2.88
    8.89      2.98
    3.58      0.74
    1.48      0.65
    6.22      2.13
    6.24      1.48
    3.48      1.39
    3.49      1.39
    3.28      0.00
    2.05      0.65
    6.88      1.48
   11.48      3.62
    7.95      2.14
    1.06      1.15
