      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.67     21.47
    0.00      0.00
   25.75      0.00
   11.65      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  188.95      0.71
  166.30      2.15
   46.10      1.30
  349.27     20.82
  176.19    123.72
  178.90     55.37
  124.31    130.19
  167.47    134.06
  150.15    272.14
  806.42     34.29
  234.23    216.86
  262.61     87.50
  403.71    144.16
  356.82     99.11
  353.76    435.52
  309.32     34.18
  243.12    386.11
  326.76     31.04
  443.62    136.35
  503.55    480.98
  509.40    269.95
  489.92    221.07
  324.16     36.99
  341.85    896.22
  258.94    384.99
  399.31    172.35
  245.73     18.23
  326.94    165.69
  387.67    667.30
  630.23    953.05
  391.24     21.02
  393.31    164.44
  245.61     80.80
  290.03     62.08
  383.42     14.76
  695.86    506.94
  456.21     25.55
  439.95    875.74
  565.48    425.55
  264.35      0.00
  284.18    176.46
  389.41    909.62
  543.72    157.92
  577.21    176.51
  502.22     65.96
  382.57    235.24
  502.47     61.16
  360.67    115.42
  498.61    147.93
  430.05     59.67
  535.96    189.52
  576.32     57.34
  600.93     77.59
  611.95     43.02
 1082.54     38.39
  570.94   1438.31
  532.06    461.52
  447.18    502.81
  779.00   1080.94
  983.12    345.92
  736.23      0.00
 1106.24    360.44
  731.07   1210.52
 1203.11    608.07
  525.96    474.68
  879.99    499.83
 1046.85   1072.40
  841.75    861.80
  974.33    471.04
 1094.08    202.28
 1054.44   1215.31
  732.96    329.58
 1326.15    252.77
 1528.54    175.99
 1648.03    123.36
 1378.45    267.86
 1187.34    514.63
 1754.57    603.68
 1499.48    903.35
 1319.55      0.00
 1699.98   2940.96
 1276.03    182.56
 1083.95    651.03
 1849.38    885.54
 1440.03    312.27
 1648.52   1355.51
 1636.36   2029.78
 1122.88   1328.14
 1756.47    663.16
 1910.22    398.58
 2180.06    172.34
 1789.24   1235.53
 1297.77    376.05
 1793.83    669.45
 1424.81   1768.60
 1610.34   1384.02
 1496.64   1176.43
 1727.52    919.54
 1577.00   2685.64
 2055.63   2143.06
 1777.27    157.51
 2019.86   1242.27
 2098.17    922.97
 1745.92    465.56
 1806.02    670.47
 1284.44      0.00
 1529.10   1859.62
 1532.95    545.61
 1011.89   1093.57
 1749.08    764.44
  837.05    908.02
 1513.44    969.19
 1725.34   1039.59
 2047.41    841.05
 1807.23    319.13
 2069.21   2304.78
 1350.28    659.79
 1915.31    864.26
 2076.08   1221.21
 1988.87   3566.42
 1764.93   2841.68
 2410.82   1654.04
 2422.34   1449.21
 2817.79    980.47
 2546.84   2410.18
 2063.98   1716.29
 2139.91   4319.49
 2053.38   2426.51
 3257.79   3186.63
 3056.07   3169.06
 2321.43   1123.05
 3184.08   1786.28
 2501.02   3679.32
 2925.39   1699.96
 2015.36   5928.25
 3140.99   4520.97
 3226.42   5520.83
 3828.55   3438.70
 3504.62   4604.60
 3895.96   4183.25
 3077.32   4188.71
 3324.67   2236.09
 3254.85   2247.00
 3714.80   4087.68
 2806.50    799.83
 2781.97   4639.47
 2388.58   1769.45
 2552.60   4919.90
 2394.81   3545.74
 1667.11   3595.24
 1898.98   1309.60
 2730.89   1541.19
  939.29    705.75
  661.17    117.02
  271.52    594.47
  262.04    338.76
  234.55     55.79
  321.02    339.93
  245.78    858.19
  247.95    389.55
  289.39    190.11
  327.50     86.63
  246.32    113.63
   74.24    107.84
   47.86    343.60
   16.33      2.18
   55.10    503.08
  110.28    144.00
   63.48    830.93
  114.20    417.36
  101.30    343.44
   70.63     56.62
   87.22    185.29
   72.43    428.30
   35.21    604.94
   44.00    275.91
   92.51     32.30
  104.44     80.22
   67.97     37.08
   38.82    387.13
   25.13    290.16
   43.66     33.95
  131.41    448.36
   48.60     45.77
   37.02    417.47
  135.06     78.50
   67.05     62.68
   62.55     74.37
   39.39     31.52
    6.41      0.00
    4.91    502.79
   22.97      2.23
   30.17     16.55
   78.57     30.79
   77.31     72.92
    5.68      2.18
   38.11    358.84
    8.38      3.63
   19.30     30.26
   98.68     89.99
   22.15     75.23
   20.13     15.93
   22.00      2.94
   11.35      1.47
    0.74      0.00
   20.44     15.19
    2.73      2.20
   25.74    433.11
   11.98    273.08
   38.80      1.48
  214.22      6.54
  122.15    353.53
   28.02     16.54
   37.19    302.59
  121.88    320.08
   48.93    288.70
   99.27    288.26
   94.45      2.95
  133.27      6.64
   91.06    275.50
   27.91      2.18
   15.77      2.22
   97.14      4.44
   68.03      6.66
   22.10      1.48
   20.00    288.16
    8.92      1.48
   15.06      2.21
   83.98    274.80
   22.98     18.86
   31.42      1.48
   56.97     19.61
   21.27    285.77
   17.10      1.49
   67.49      3.70
   37.65      2.20
   21.99      2.22
   37.67    274.69
    1.49      0.00
   30.01      0.74
  119.63      8.82
    7.90      0.74
    3.47      0.00
   31.54      2.20
    0.00      0.74
    5.46      1.48
    2.73      0.74
    2.75      0.00
    2.73      1.48
    0.00      0.00
    0.00      0.00
    5.46      1.48
    2.73      0.74
    0.00      0.00
    2.73      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.74
    2.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.48      1.14
    2.75      0.74
    2.75      0.74
   12.24      0.74
    0.00      0.00
    0.00      0.00
    5.48      0.74
    0.00      0.74
    5.50      1.48
    0.00      0.00
    2.75      0.00
    2.75      1.48
   19.63      2.19
    2.75      0.74
    0.00      0.00
   26.77    273.10
   24.13      2.19
  101.34      5.13
  422.05     18.38
  235.84     19.88
    4.96    272.31
    6.67    271.59
   27.39      1.48
  114.90      0.74
   66.94      8.13
    8.45      2.75
    5.53      0.00
   19.91      2.22
    7.95      1.48
    5.88      1.48
    0.74      0.00
   14.34    270.59
