      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
   20.49     27.30
   11.66      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  403.84     36.00
  197.84     42.52
  804.63     89.77
  217.43     91.01
  698.95    137.89
  246.83    174.15
  304.56    115.98
  287.90    562.95
  331.62    510.45
  510.11    749.43
  332.51    344.73
  543.00     14.13
  438.72    837.39
  659.24    110.09
  429.92    285.49
  545.10    125.69
  499.20    297.37
  546.64    761.03
  627.38    272.66
  406.52    162.67
  537.33   1035.29
  544.24   1489.50
  671.60    233.78
  862.14    305.79
  566.44    186.24
 1074.64    625.81
  836.01   1929.96
  672.92    933.19
  773.57    208.15
  555.66    331.55
  613.33    404.95
  622.98     46.36
  569.95    733.56
  873.00    513.78
  785.29    212.64
  864.30      0.71
  925.33   1359.66
 1000.85    400.21
  768.45    348.03
  714.87     73.10
  517.92    612.79
  989.60    976.86
  880.64    895.41
  666.24   1416.20
 1337.74    198.42
 1060.39    139.91
  613.22    255.92
 1036.99    452.32
  615.21    758.07
  907.21    147.80
 1088.95    479.34
  612.36    345.96
  801.00   1075.82
  825.16    383.69
  926.25    814.25
  897.60   1315.49
  763.07    496.46
 1015.19      0.00
  941.27     11.18
  912.58      0.00
  870.78     71.06
  586.32    267.24
  787.63      0.00
  712.59   2396.46
  721.67    332.64
  620.94     54.52
  636.42      0.00
  654.15      0.00
  780.70   1454.06
  409.20    854.62
  595.22   3280.72
  952.54    941.52
  713.92    973.92
  740.08    943.78
  835.67      0.00
  596.24   1655.32
  879.97    693.78
 1201.56     12.70
  634.69     51.76
  946.94   2129.59
  519.14    649.36
  907.39    270.38
  567.33     56.67
  504.52    253.96
  647.44      0.00
  502.29      0.00
  538.26   4441.58
  529.41    497.85
  610.20   2303.41
  534.68    991.71
  697.48    649.60
  571.56    644.67
  623.60    518.25
  331.42    884.80
  525.73    936.51
  637.52    803.61
  463.86    820.55
  554.97    631.30
  630.44      0.00
  737.14    424.52
  681.40    304.53
  590.70    477.81
  858.13    395.03
  585.17      9.43
  604.64     58.98
  642.65     34.86
  530.00   2063.70
  588.91   1779.81
  590.23    962.86
  578.56   1247.88
  564.35    738.80
  492.09    486.60
  550.00    432.26
  608.52     78.18
  460.38   1857.83
  501.86    316.44
  438.14    275.75
  302.23    393.25
  470.79    374.10
  408.81    217.59
  367.70    219.35
  478.83    289.12
  236.38     67.55
  212.50    195.14
  282.12    290.98
  232.68    193.95
  383.60    266.75
  264.88    245.88
  182.96     36.77
  110.55    129.94
  177.03    109.66
  222.86     42.28
  144.91     81.84
  255.24    117.25
  167.28    113.78
  317.95     95.55
  253.58    122.73
  165.45    102.12
   94.75    104.13
  129.93     41.02
  175.94     62.40
   78.67     65.36
  315.99    104.98
  136.38     43.09
  164.40     52.05
  293.33     66.34
  164.33    101.06
  169.69     99.92
  164.99     42.81
  237.53     88.05
  118.48     24.87
   98.14     35.37
  113.16     57.48
   45.32     40.58
   67.03      4.30
   51.45      7.24
   31.81     46.61
   61.77     21.58
   57.93     69.53
   54.07     34.25
   43.87     21.60
   28.44      4.37
   97.58     55.51
  108.95    140.68
  124.31    126.77
   89.88     38.40
   62.11     20.91
   66.20     65.87
   68.79     48.21
   27.43     32.69
   53.23     48.08
   64.16     19.13
    2.75      1.49
   40.69     31.85
   65.92      4.38
    8.20     16.25
   92.94     20.96
   34.16     16.94
   21.29     15.78
   10.97      2.17
   25.78      2.19
   10.95     18.45
   25.43      3.67
   69.14     21.40
   31.20     14.85
    4.85      1.45
   17.83     29.64
   23.79     46.96
    3.46     15.73
   37.00     46.64
   24.79      3.65
   54.36     18.51
   37.17     33.40
   17.16     15.05
    3.38      0.72
   19.60     16.43
   30.59      1.44
   32.00     17.06
   23.03     17.29
    0.72      0.00
   38.17     33.00
   19.28     29.95
   35.51     32.00
   53.45     18.02
   24.53     18.01
    9.65     17.28
    0.72      0.00
    5.60     16.49
   45.94     32.49
   23.08     19.33
   77.86     48.97
    4.87      2.86
   15.12     47.45
   39.19     37.93
  113.60     95.70
    6.80     61.06
  109.05     93.15
   55.25     33.49
   85.01     78.73
   37.08     32.85
   28.22     35.22
   20.03     32.41
   19.98     16.47
   52.09     17.89
    8.23     17.75
    5.47     15.80
   34.84     16.54
    6.15      2.86
   38.49     33.29
    5.50      0.74
    2.75      1.48
    9.50      0.74
   11.71      2.93
    2.75      1.48
    0.00      0.00
   15.11     45.81
   21.05      2.20
   46.68     32.27
    3.49      0.74
   30.04     15.77
    2.74     15.84
   30.22     60.24
   19.91     15.72
   34.39     33.16
   19.19      1.45
   17.25      0.72
    0.68     30.19
    2.75     15.19
   15.17      0.72
   18.47     30.96
   19.61     29.93
   34.24     16.96
    4.93      1.48
   18.61     30.92
    3.40     16.52
   15.11      1.45
   31.01     15.16
    6.87      2.92
   19.05     18.58
    1.44      2.05
    6.22      2.86
   31.54      2.08
   19.88     17.70
   15.00     19.19
   41.74     52.53
    2.92      0.00
    1.37     17.06
   46.72     18.71
   66.59     50.29
    2.15     16.49
    2.82     15.17
   50.07     46.72
    1.37     33.03
   20.10     17.96
   18.48     15.18
   29.48     16.57
    1.37      0.72
    1.37     15.82
   21.30     18.37
    1.37     15.82
   21.29      2.20
   16.65      0.00
    3.40     15.17
    6.20      2.20
    0.00      0.72
    5.50      1.48
   17.19     16.50
   25.43     18.03
   10.91     16.58
   10.51      1.46
    5.49      2.22
    7.81     15.19
   17.83     31.64
   19.03     30.97
   22.70     17.29
    6.37     17.29
    3.44      1.46
   19.10      0.71
   17.20      1.37
   10.93     17.27
   23.88      2.22
   19.63     16.53
    0.00      0.72
   17.85     16.54
    0.72      0.74
   21.38      2.85
    6.95      2.13
    4.75     31.61
    2.75      2.05
    6.80     17.29
    5.72      1.39
    3.40      3.53
    3.49      2.05
   28.89     18.79
